time,value
0,2.2162
1,4.4195
2,3.9323
3,3.7378
4,3.1684
5,2.9386
6,2.2252
7,1.5536
8,-1.0355
9,-1.0171
10,-0.83115
11,-0.92319
12,-0.8975299999999999
13,-0.8963399999999999
14,-0.9303299999999999
15,-0.9434600000000001
16,-0.77205
17,-0.75848
18,-0.47763
19,-0.24327
20,0.24276
21,0.42745
22,0.54957
23,0.53094
24,-0.34314
25,-0.73435
26,1.5442
27,1.3911
28,1.3619
29,0.61893
30,0.64043
31,0.5844600000000001
32,0.49332
33,0.31559
34,0.09714099999999999
35,-0.16005
36,-0.7327100000000001
37,-0.93914
38,-0.6572899999999999
39,-0.95919
40,-0.9400799999999999
41,-0.75908
42,-0.37954
43,-0.11832000000000001
44,-0.16033
45,-0.50884
46,0.091718
47,-0.72783
48,-0.8362799999999999
49,-0.61855
50,0.55199
51,-0.8826
52,-0.8041699999999999
53,-0.45148999999999995
54,0.015597
55,-0.058414
56,-0.34521999999999997
57,-0.26784
58,-0.41372
59,-0.45697
60,-0.68793
61,-0.34651
62,0.61052
63,-0.80545
64,-0.54618
65,-0.34903
66,-0.0050386
67,-0.017946
68,-0.15427000000000002
69,-0.14185999999999999
70,-0.31206
71,-0.31781
72,-0.86493
73,0.15512
74,0.076261
75,-0.020816
76,0.11504
77,-0.51225
78,0.63379
79,0.34949
80,0.16975
81,-0.073451
82,-0.9160799999999999
83,-0.8877
84,-0.77969
85,-0.61012
86,0.40897
87,0.30236999999999997
88,0.41372
89,0.27114
90,0.12542
91,-0.52191
92,-0.6967899999999999
93,-0.5293899999999999
94,-0.86531
95,-0.8316899999999999
96,-0.40121
97,-0.25743
98,-0.96045
99,-0.8232200000000001
100,-0.8009999999999999
101,-0.85054
102,-0.60558
103,-0.21818
104,1.2379
105,-0.42533000000000004
106,0.037895
107,-0.054654999999999995
108,0.017034
109,-0.91946
110,-0.91201
111,-0.91746
112,-0.27644
113,0.015783000000000002
114,-0.0068597
115,0.14865
116,-0.9131
117,-0.94204
118,0.06377200000000001
119,0.16079000000000002
120,-0.015714
121,0.081053
122,-0.39703
123,-0.075932
124,-0.39902
125,0.05606900000000001
126,-0.45275
127,-0.43337
128,-0.14148
129,-0.80101
130,-0.4412
131,-1.0086
132,-0.80638
133,-1.037
134,-0.9027299999999999
135,-1.0299
136,-1.0256
137,-1.0059
138,0.87871
139,1.1435
140,0.50042
141,0.451
142,0.56603
143,0.28976999999999997
144,-0.8821399999999999
145,0.19824
146,-0.8025399999999999
147,0.58085
148,0.73635
149,0.60539
150,0.68896
151,0.7532
152,0.7548699999999999
153,2.3705
154,2.4656
155,0.53918
156,0.44765
157,2.1463
158,1.8232
159,0.6517
160,1.3643
161,0.072244
162,-0.45403000000000004
163,-0.79747
164,-0.52547
165,-0.63159
