time,value
0,3.6112
1,3.4945
2,3.1133
3,3.0042
4,2.6313
5,2.5768
6,2.3073
7,2.1823
8,1.7
9,1.6809
10,1.5518
11,1.1107
12,0.48758999999999997
13,0.41953
14,1.7474
15,1.5437
16,1.2732
17,0.9388799999999999
18,0.7318100000000001
19,0.33863000000000004
20,0.15680999999999998
21,-0.07399299999999999
22,-0.32703000000000004
23,-0.8125
24,-0.73238
25,-0.7055600000000001
26,2.1154
27,1.5435
28,1.4448
29,0.76915
30,0.22755
31,-0.15057
32,-0.43446999999999997
33,-0.65408
34,-0.6313300000000001
35,-0.6230600000000001
36,-0.73115
37,-0.897
38,0.9573
39,1.5232
40,0.74174
41,0.7956
42,0.17313
43,-0.63134
44,-0.47897
45,-0.69635
46,-0.8146899999999999
47,-0.67137
48,-0.7931699999999999
49,-0.66264
50,0.15950999999999999
51,1.3652
52,0.82044
53,0.43178999999999995
54,-0.52615
55,-0.75515
56,-0.80571
57,-0.69621
58,-0.69814
59,-0.68482
60,-0.7697
61,-0.6353800000000001
62,-0.16283
63,1.0083
64,0.4788
65,0.12104000000000001
66,-0.28570999999999996
67,-0.67204
68,-0.7528199999999999
69,-0.72265
70,-0.752
71,-0.69197
72,-0.8420799999999999
73,-0.13748
74,-0.33473
75,-0.42741999999999997
76,-0.67801
77,-0.65755
78,0.084977
79,-0.50758
80,-0.6854899999999999
81,-0.66184
82,1.3949
83,1.1848
84,0.7177
85,0.68699
86,-0.049777999999999996
87,-0.26055
88,-0.76967
89,-0.74292
90,-0.88389
91,-0.70287
92,-0.80352
93,-0.72359
94,-0.81958
95,0.9150299999999999
96,0.25606999999999996
97,-0.25777
98,-0.87331
99,-0.79372
100,-0.77667
101,-0.84985
102,0.6511899999999999
103,0.0075265
104,-0.91725
105,0.35508
106,-0.18241
107,-0.38887
108,-0.88902
109,-0.8719600000000001
110,-0.83916
111,-0.90081
112,0.13752
113,-0.34970999999999997
114,-0.43961000000000006
115,-0.86705
116,-0.92055
117,-0.92455
118,-0.29008
119,-0.7317
120,-0.74638
121,-0.85485
122,-0.83855
123,-0.8901399999999999
124,-0.80597
125,-0.68834
126,-0.72326
127,-0.78577
128,-0.67779
129,-0.7610100000000001
130,-0.80323
131,-0.24593
132,-0.84483
133,-0.9555100000000001
134,-0.9636
135,-0.54415
136,0.085111
137,0.3198
138,1.1798
139,1.1065
140,-0.13829
141,-0.49796999999999997
142,0.4247
143,-0.32671
144,-0.8209299999999999
145,-0.61256
146,-0.79807
147,0.08301599999999999
148,-0.37688
149,0.07559600000000001
150,0.19472
151,-0.36461
152,-0.28446
153,0.20115999999999998
154,2.0114
155,-0.33271999999999996
156,-0.38361999999999996
157,1.3533
158,0.10152
159,0.009561700000000001
160,-0.042836
161,-0.30984
162,-0.49943000000000004
163,-0.86995
164,-0.53187
165,-0.61068
