time,value
0,1.4792
1,4.2174
2,3.7709
3,3.6473
4,3.0047
5,2.8497
6,2.294
7,1.7263
8,-0.62625
9,-0.66357
10,-0.9620799999999999
11,-0.8719899999999999
12,-0.9152100000000001
13,-0.99713
14,-0.068078
15,-0.037968
16,0.0031617
17,0.12212999999999999
18,0.45638999999999996
19,0.54001
20,0.6462899999999999
21,0.70667
22,0.62366
23,0.15154
24,-0.64012
25,-0.86398
26,1.8962
27,1.6581
28,1.5938
29,0.9773799999999999
30,0.90851
31,0.69525
32,0.34476999999999997
33,-0.24786
34,-0.6272
35,-0.84719
36,-0.65989
37,-1.0027
38,0.46319
39,-0.079386
40,-0.21541999999999997
41,0.12417
42,0.27821999999999997
43,0.48536999999999997
44,0.048736
45,-0.86064
46,0.0069078
47,-0.89989
48,-0.95206
49,-0.8276
50,1.07
51,-0.070136
52,0.018844
53,0.32736
54,0.31885
55,-0.47796000000000005
56,-0.7363
57,-0.90755
58,-0.9599
59,-0.9370799999999999
60,-0.97288
61,-0.84439
62,-0.79289
63,0.058633000000000005
64,0.21259
65,0.3323
66,0.15402000000000002
67,-0.2624
68,-0.49138000000000004
69,-0.6836399999999999
70,-0.8266899999999999
71,-0.93115
72,-0.83009
73,0.34752
74,0.2046
75,0.20809
76,-0.18552000000000002
77,-0.89374
78,0.85759
79,0.19848
80,-0.33926999999999996
81,-0.6867
82,-0.039763
83,-0.054304
84,0.10695999999999999
85,0.31335999999999997
86,0.6058600000000001
87,0.45713000000000004
88,0.23543000000000003
89,0.14667
90,-0.29002
91,-0.9663700000000001
92,-0.9698200000000001
93,-0.8411
94,-0.81023
95,0.043992
96,0.36153
97,0.014274
98,-0.99006
99,-0.90294
100,-0.94394
101,-0.9166200000000001
102,0.30134
103,0.43204
104,-0.46335
105,0.31985
106,0.35953
107,0.20060999999999998
108,-0.4197
109,-0.91571
110,-0.94571
111,-0.9814200000000001
112,0.44537
113,0.28210999999999997
114,0.24151999999999998
115,-0.33660999999999996
116,-1.0619
117,-1.0756
118,0.44336000000000003
119,0.01439
120,-0.049692
121,-0.67495
122,-0.7012
123,-0.68984
124,-1.0341
125,-0.7236199999999999
126,-0.92079
127,-0.9597
128,-0.9775
129,-0.85962
130,-0.90769
131,-1.0301
132,-0.77215
133,-1.0934
134,-1.0466
135,-1.0744
136,-0.9729399999999999
137,-0.96335
138,0.37390999999999996
139,1.3577
140,0.57573
141,-0.16829000000000002
142,0.87845
143,0.37099
144,-0.95762
145,-0.11722
146,-0.97083
147,0.7161
148,0.22730999999999998
149,0.68197
150,0.71943
151,0.2544
152,0.50457
153,1.9201
154,2.4393
155,0.34249
156,0.25448000000000004
157,2.1456
158,1.3999
159,-0.09035499999999999
160,0.81466
161,-0.40087
162,-0.55793
163,-0.83747
164,-0.5414800000000001
165,-0.6165
