time,value
0,3.4137
1,4.9393
2,3.6903
3,4.2015
4,3.016
5,2.8344
6,2.3111
7,1.8636
8,0.11840999999999999
9,-0.081079
10,-0.9018
11,-0.8167399999999999
12,-0.73451
13,-0.77978
14,-0.079476
15,-0.25304
16,-0.52268
17,-0.62539
18,-0.5901
19,-0.33243
20,0.033557
21,0.43077
22,0.5754199999999999
23,0.49892
24,-0.22855999999999999
25,-0.7124199999999999
26,1.8293
27,1.4945
28,1.3336
29,0.58267
30,0.5533
31,0.52393
32,0.46596000000000004
33,0.30868
34,0.0045207
35,-0.52827
36,-0.59138
37,-0.78142
38,-0.7409100000000001
39,-0.28803
40,-0.78905
41,-0.6532899999999999
42,-0.016423
43,-0.22545
44,-0.1925
45,-0.69048
46,0.07800599999999999
47,-0.5953
48,-0.7713899999999999
49,-0.75739
50,0.6856399999999999
51,-0.41206000000000004
52,-0.72406
53,-0.6459999999999999
54,-0.15599000000000002
55,-0.07220499999999999
56,-0.38061
57,-0.44688
58,-0.65871
59,-0.7079300000000001
60,-0.81476
61,-0.6888
62,0.11129000000000001
63,-0.71354
64,-0.76427
65,-0.48103999999999997
66,-0.11389
67,0.032475
68,-0.091162
69,-0.15128
70,-0.42766000000000004
71,-0.55252
72,-0.66693
73,-0.13043
74,-0.082109
75,-0.088123
76,0.14355
77,-0.7852399999999999
78,0.48091000000000006
79,0.40081
80,0.19545
81,-0.16530999999999998
82,-0.40221999999999997
83,-0.63159
84,-0.73374
85,-0.59029
86,-0.096054
87,0.15902
88,0.52903
89,0.35941
90,0.1786
91,-0.57111
92,-0.63335
93,-0.5233399999999999
94,-0.67352
95,-0.6733100000000001
96,-0.58448
97,-0.33732
98,-0.80391
99,-0.73873
100,-0.71399
101,-0.74016
102,-0.69165
103,-0.62424
104,-0.64949
105,-0.6358699999999999
106,-0.55476
107,-0.095301
108,0.085172
109,-0.67877
110,-0.77318
111,-0.75679
112,-0.0897
113,-0.18908
114,-0.017062
115,-0.072004
116,-0.78662
117,-0.84605
118,0.27499
119,0.035983
120,0.029213
121,-0.14525
122,-0.48253999999999997
123,-0.14288
124,-0.74102
125,-0.32153000000000004
126,-0.78458
127,-0.70003
128,-0.65896
129,-0.8710100000000001
130,-0.59455
131,-0.83088
132,-0.64772
133,-0.85456
134,-0.79089
135,-0.79727
136,-0.83131
137,-0.81855
138,1.0312
139,1.1139
140,0.57933
141,0.40574
142,0.49511000000000005
143,0.40663
144,-0.79799
145,0.20459000000000002
146,-0.78092
147,0.4907
148,0.63913
149,0.52918
150,0.68866
151,0.6597
152,0.66591
153,2.0783
154,2.3185
155,0.52776
156,0.44388999999999995
157,1.8353
158,1.6287
159,0.26099
160,1.2319
161,-0.16339
162,-0.45935
163,-0.68292
164,-0.48035
165,-0.55125
