time,value
0,1.1324
1,3.55
2,3.1478
3,3.0333
4,2.5839
5,2.487
6,2.1221
7,1.8165
8,0.8940299999999999
9,0.7689600000000001
10,0.38552
11,-0.072272
12,-1.0911
13,-0.78661
14,1.1386
15,1.1167
16,1.0862
17,1.0706
18,0.83273
19,0.69705
20,0.44451
21,0.30049000000000003
22,-0.18441
23,-0.47047
24,-0.92642
25,-0.92501
26,1.9215
27,1.6406
28,1.5341
29,1.1298
30,0.8388399999999999
31,0.4566
32,0.011515000000000001
33,-0.46752
34,-0.79193
35,-0.9250700000000001
36,-0.9786799999999999
37,-1.0528
38,1.1198
39,1.1052
40,0.73474
41,0.95868
42,-0.043038
43,-0.81795
44,-0.52385
45,-0.9662799999999999
46,-0.5099600000000001
47,-0.93639
48,-1.0143
49,-0.9313899999999999
50,0.64747
51,1.0594
52,0.9576600000000001
53,0.7773399999999999
54,-0.045149
55,-0.63526
56,-0.9047
57,-0.99249
58,-0.9995
59,-0.96977
60,-1.0223
61,-0.91417
62,-1.0496
63,1.0697
64,0.80513
65,0.59309
66,0.14329
67,-0.51526
68,-0.66767
69,-0.8371299999999999
70,-1.0094
71,-0.98631
72,-1.0337
73,0.38089
74,0.14402
75,0.0015133
76,-0.38079
77,-0.9410700000000001
78,0.73115
79,-0.057754999999999994
80,-0.50241
81,-0.90343
82,1.0967
83,1.0823
84,0.88705
85,0.84836
86,0.6351600000000001
87,0.33032
88,-0.309
89,-0.43615
90,-0.62755
91,-1.0290000000000001
92,-1.0483
93,-1.0263
94,-0.94758
95,1.0433
96,0.78037
97,0.15807000000000002
98,-1.0481
99,-0.96009
100,-0.99839
101,-0.9978899999999999
102,0.9464299999999999
103,0.76605
104,0.76241
105,0.77981
106,0.71549
107,0.4441
108,-0.72447
109,-1.0298
110,-1.0061
111,-1.0751
112,0.24841999999999997
113,0.60937
114,0.49023999999999995
115,-0.17999
116,-1.0889
117,-1.1114
118,-0.36324
119,-0.29868
120,0.18712
121,-0.5618
122,-1.0092
123,-0.7004199999999999
124,-1.0877
125,-0.77405
126,-1.0353
127,-1.054
128,-1.09
129,-1.1117
130,-0.9677
131,-0.10962000000000001
132,-1.0548
133,-1.1259
134,-1.1025
135,-0.7709
136,-0.7669199999999999
137,-0.24991999999999998
138,0.5894699999999999
139,1.2887
140,0.17195
141,-0.63407
142,0.85209
143,-0.20858000000000002
144,-1.0143
145,-0.5608
146,-1.0155
147,0.48921000000000003
148,-0.35709
149,0.45147
150,0.48318999999999995
151,-0.33494
152,-0.075936
153,0.6241800000000001
154,2.0698
155,-0.15186
156,-0.25782
157,1.6722
158,0.31628
159,-0.31633
160,0.074214
161,-0.56817
162,-0.68315
163,-0.9878399999999999
164,-0.67681
165,-0.75917
