time,value
0,1.7612
1,4.3353
2,3.8587
3,3.6691
4,3.1035
5,2.9360000000000004
6,2.3813
7,1.7793
8,-0.78688
9,-1.0573
10,-0.85429
11,-0.93905
12,-0.95786
13,-0.93789
14,-0.84416
15,-0.8699600000000001
16,-0.7339899999999999
17,-0.62021
18,-0.24184
19,0.021432
20,0.35155
21,0.34062
22,0.39294
23,0.22305999999999998
24,-0.49888000000000005
25,-0.80558
26,1.8291
27,1.6364
28,1.5639
29,0.82995
30,0.8613700000000001
31,0.77085
32,0.6767
33,0.48028000000000004
34,0.13713
35,-0.24756999999999998
36,-0.76403
37,-0.9812700000000001
38,-0.21278000000000002
39,-0.88075
40,-0.83639
41,-0.41146000000000005
42,-0.11695
43,-0.13952
44,-0.20295
45,-0.5098
46,0.17123
47,-0.8210799999999999
48,-0.93786
49,-0.7457699999999999
50,0.88681
51,-0.8318200000000001
52,-0.70157
53,-0.20678000000000002
54,0.018124
55,0.043798000000000004
56,-0.36846999999999996
57,-0.23456999999999997
58,-0.47748
59,-0.62105
60,-0.8412700000000001
61,-0.59108
62,-0.030606
63,-0.72754
64,-0.38477
65,-0.02982
66,0.14332
67,0.14381
68,-0.005644
69,-0.049196
70,-0.27729000000000004
71,-0.35651
72,-0.8750600000000001
73,0.32437
74,0.2467
75,0.19663
76,0.31184
77,-0.7508100000000001
78,0.8246399999999999
79,0.54298
80,0.32245999999999997
81,-0.052159000000000004
82,-0.83335
83,-0.8042699999999999
84,-0.49349
85,-0.38579
86,0.15658
87,0.27903
88,0.39739
89,0.22684
90,0.021131999999999998
91,-0.6562399999999999
92,-0.8124899999999999
93,-0.63649
94,-0.89126
95,-0.7444
96,-0.26666
97,-0.20229
98,-1.0058
99,-0.9228200000000001
100,-0.84929
101,-0.90453
102,-0.55045
103,-0.21004
104,-0.29153
105,-0.36073
106,-0.10849
107,0.14520999999999998
108,-0.11068
109,-0.9180299999999999
110,-0.95865
111,-0.94029
112,0.26129
113,0.034073
114,0.14839000000000002
115,0.043248
116,-0.9354600000000001
117,-1.0174
118,0.15661
119,0.18875
120,0.23786999999999997
121,-0.056296000000000006
122,-0.1035
123,0.20496999999999999
124,-0.46636000000000005
125,-0.5208699999999999
126,-0.75549
127,-0.66675
128,-0.37223
129,-1.0168
130,-0.75068
131,-1.0294
132,-0.82042
133,-1.0282
134,-1.055
135,-1.0781
136,-0.96619
137,-0.58837
138,0.21774000000000002
139,1.3725
140,0.68458
141,0.33283
142,0.84191
143,0.45321000000000006
144,-0.97211
145,0.17272
146,-0.95091
147,0.77468
148,0.59534
149,0.7556
150,0.8477899999999999
151,0.59205
152,0.73428
153,2.191
154,2.4976
155,0.4259
156,0.33305999999999997
157,2.2192
158,1.6333
159,0.00028904
160,1.1813
161,-0.31561999999999996
162,-0.62278
163,-0.8214600000000001
164,-0.63251
165,-0.7042
