time,value
0,1.4892
1,4.1493
2,3.6844
3,3.5017
4,2.9472
5,2.7904
6,2.2883
7,1.7543
8,-0.29512
9,-0.34033
10,-0.8166
11,-1.0424
12,-0.932
13,-0.99282
14,0.22232
15,0.33599
16,0.37581
17,0.40476999999999996
18,0.6621600000000001
19,0.71555
20,0.76753
21,0.79738
22,0.45008000000000004
23,-0.08071
24,-0.71518
25,-0.8458600000000001
26,1.8968
27,1.6640000000000001
28,1.5419
29,1.0328
30,0.87235
31,0.61984
32,0.152
33,-0.30232
34,-0.6554399999999999
35,-0.89174
36,-0.70806
37,-1.0074
38,0.65783
39,0.33616999999999997
40,0.048855
41,0.40484000000000003
42,0.42263
43,-0.64248
44,-0.24140999999999999
45,-0.8967799999999999
46,-0.17402
47,-0.90215
48,-0.9616899999999999
49,-0.8749899999999999
50,1.155
51,0.33083
52,0.27718000000000004
53,0.50671
54,0.13731
55,-0.5433399999999999
56,-0.77852
57,-0.8728
58,-0.9482700000000001
59,-0.9319299999999999
60,-0.99544
61,-0.8909600000000001
62,-1.0191
63,0.35412
64,0.40848
65,0.44643999999999995
66,0.20465999999999998
67,-0.35112
68,-0.5958399999999999
69,-0.74864
70,-0.8982
71,-0.97015
72,-0.88885
73,0.40153
74,0.22111999999999998
75,0.11292
76,-0.28695
77,-0.9133399999999999
78,0.80515
79,0.029095
80,-0.39407
81,-0.7427699999999999
82,0.35119
83,0.29113
84,0.35878000000000004
85,0.5081399999999999
86,0.742
87,0.51032
88,0.12
89,-0.063596
90,-0.3782
91,-0.9824799999999999
92,-0.99666
93,-0.8963
94,-0.83429
95,0.3373
96,0.47573000000000004
97,0.07184700000000001
98,-0.9922700000000001
99,-0.88915
100,-0.94788
101,-0.9153600000000001
102,0.47576
103,0.43983999999999995
104,-0.39605999999999997
105,0.5024
106,0.42113999999999996
107,0.2012
108,-0.52989
109,-0.9228
110,-0.9037799999999999
111,-0.99964
112,0.5067
113,0.2607
114,0.19559
115,-0.40874
116,-1.0444
117,-1.0687
118,0.42266000000000004
119,-0.16226
120,-0.09225499999999999
121,-0.7573
122,-0.8426100000000001
123,-0.75143
124,-1.0309
125,-0.84173
126,-0.9249700000000001
127,-1.0087
128,-0.9836
129,-0.96111
130,-1.0108
131,-0.64804
132,-0.7844300000000001
133,-1.0924
134,-1.0741
135,-1.0708
136,-0.95594
137,-0.99003
138,0.24155
139,1.3585
140,0.54242
141,-0.29782
142,0.9334100000000001
143,0.33545
144,-0.97759
145,-0.26384
146,-0.9862700000000001
147,0.7325
148,0.098481
149,0.6742
150,0.67913
151,0.12995
152,0.43375
153,1.5547
154,2.3716
155,0.25822
156,0.17579
157,2.0845
158,1.1198
159,-0.13226
160,0.70073
161,-0.43455
162,-0.5796600000000001
163,-0.87785
164,-0.55569
165,-0.6452
