time,value
0,4.3691
1,4.3077
2,3.8837
3,3.7523
4,3.1487
5,3.049
6,2.3756
7,2.3153
8,1.5487
9,1.1574
10,0.99364
11,0.78601
12,-0.28157
13,-0.555
14,1.2297
15,1.0337
16,0.8704200000000001
17,0.63766
18,0.26837
19,0.033031
20,-0.35375
21,-0.5695100000000001
22,-0.73658
23,-0.53577
24,-0.52059
25,-0.52759
26,2.0217
27,1.3462
28,1.3026
29,0.55912
30,0.21746
31,-0.16022999999999998
32,-0.38254
33,-0.36585
34,-0.34904
35,-0.43801999999999996
36,-0.71665
37,-0.74703
38,0.43542
39,1.0091
40,0.4633
41,0.39541
42,-0.46734
43,-0.5706
44,-0.63653
45,-0.56852
46,-0.65272
47,-0.61842
48,-0.76556
49,-0.6179600000000001
50,-0.6528
51,0.9512700000000001
52,0.53388
53,0.1479
54,-0.58392
55,-0.58936
56,-0.67628
57,-0.51853
58,-0.55348
59,-0.5946
60,-0.6945
61,-0.51565
62,0.21040999999999999
63,0.6543800000000001
64,0.28308
65,-0.078678
66,-0.57917
67,-0.58428
68,-0.63188
69,-0.49635
70,-0.54362
71,-0.49953000000000003
72,-0.75541
73,-0.44314
74,-0.5432899999999999
75,-0.57105
76,-0.51354
77,-0.62342
78,0.0016607
79,-0.42406000000000005
80,-0.43054
81,-0.41328000000000004
82,0.9779200000000001
83,0.8572799999999999
84,0.36145
85,0.30473
86,0.074752
87,-0.55702
88,-0.7560600000000001
89,-0.7357899999999999
90,-0.58657
91,-0.45976999999999996
92,-0.6015
93,-0.54814
94,-0.70316
95,0.7003199999999999
96,0.21723
97,-0.27205
98,-0.7681
99,-0.68799
100,-0.59938
101,-0.71792
102,0.41208
103,0.1726
104,0.17251
105,0.23016999999999999
106,0.10865999999999999
107,-0.26185
108,-0.57122
109,-0.76546
110,-0.73098
111,-0.75552
112,-0.59458
113,-0.043383
114,-0.27924
115,-0.5987
116,-0.76436
117,-0.8012100000000001
118,-0.68971
119,-0.69091
120,-0.62842
121,-0.6405
122,-0.55535
123,-0.56186
124,-0.61164
125,-0.4235
126,-0.73352
127,-0.65889
128,-0.6200899999999999
129,-0.81752
130,-0.56435
131,-0.83093
132,-0.7209399999999999
133,-0.8453299999999999
134,-0.79806
135,-0.70986
136,-0.55623
137,-0.26365
138,1.4592
139,0.83515
140,-0.1903
141,-0.20285
142,0.2394
143,-0.43051999999999996
144,-0.7186899999999999
145,-0.39395
146,-0.6748
147,-0.12972
148,-0.10042000000000001
149,-0.028935000000000002
150,0.15594
151,-0.10983
152,-0.17568
153,0.49331
154,2.2751
155,-0.1154
156,-0.15125999999999998
157,0.90899
158,0.43313999999999997
159,0.29974
160,0.27334
161,-0.059567999999999996
162,-0.36446
163,-0.7369899999999999
164,-0.41368
165,-0.52992
