time,value
0,1.5005
1,4.0686
2,3.6489
3,3.4826
4,2.9739999999999998
5,2.8425
6,2.3823
7,1.9212
8,-0.58127
9,-0.68779
10,-0.75059
11,-0.7683800000000001
12,-0.8321
13,-0.8304299999999999
14,-0.53991
15,-0.5576
16,-0.32329
17,0.10747000000000001
18,0.29327
19,0.32489
20,0.73201
21,0.7199399999999999
22,0.48753
23,-0.40679
24,-0.84046
25,-0.83104
26,2.0571
27,1.8422
28,1.7898
29,1.1899
30,1.0584
31,1.005
32,0.6198600000000001
33,-0.2948
34,-0.8475600000000001
35,-0.83063
36,-0.8313299999999999
37,-0.83131
38,0.48457
39,-0.5623600000000001
40,-0.19738
41,0.32456
42,0.072417
43,-0.7038300000000001
44,-0.25601
45,-0.8306
46,-0.48134
47,-0.8312799999999999
48,-0.83131
49,-0.83068
50,1.3565
51,-0.47694
52,0.052205999999999995
53,0.31298000000000004
54,0.31165
55,-0.38958000000000004
56,-0.78969
57,-0.8305600000000001
58,-0.83073
59,-0.83085
60,-0.8309799999999999
61,-0.8310799999999999
62,-0.83068
63,0.00034548
64,0.27243
65,0.32142
66,0.41958
67,-0.22569
68,-0.40203
69,-0.8225600000000001
70,-0.8277399999999999
71,-0.83299
72,-0.8313299999999999
73,0.52623
74,0.46371999999999997
75,0.4394
76,-0.0043894
77,-0.83088
78,1.1409
79,0.5462899999999999
80,-0.34986
81,-0.83557
82,-0.48938000000000004
83,-0.34278000000000003
84,0.27965999999999996
85,0.30335
86,0.30572
87,0.7834
88,0.11407
89,-0.25576
90,-0.5436300000000001
91,-0.83089
92,-0.83093
93,-0.83186
94,-0.8312200000000001
95,-0.10811
96,0.35214
97,0.092208
98,-0.8311700000000001
99,-0.8313
100,-0.8310299999999999
101,-0.8312200000000001
102,0.24693
103,0.3785
104,0.32532
105,0.31911
106,0.37419
107,0.43751
108,-0.76164
109,-0.8313200000000001
110,-0.83116
111,-0.83131
112,0.55886
113,0.36218
114,0.50374
115,0.25305
116,-0.83131
117,-0.83131
118,0.0057463
119,0.21915
120,0.66062
121,-0.12475
122,-0.87231
123,-0.47038
124,-0.83242
125,-0.8371200000000001
126,-0.8311799999999999
127,-0.8310799999999999
128,-0.83381
129,-0.83131
130,-0.8318399999999999
131,-0.83134
132,-0.8313200000000001
133,-0.83131
134,-0.83131
135,-0.83311
136,-0.83244
137,-0.77476
138,0.35076
139,1.5664
140,0.87446
141,-0.69306
142,1.0564
143,0.60853
144,-0.83114
145,-0.40043
146,-0.83109
147,1.0258
148,-0.24706
149,0.9286399999999999
150,0.8152699999999999
151,-0.22053000000000003
152,0.39216
153,1.1672
154,2.4592
155,0.39775
156,0.28198
157,2.1988
158,0.92971
159,-0.83167
160,0.27292
161,-0.83154
162,-0.83116
163,-0.8313200000000001
164,-0.83125
165,-0.8310799999999999
