time,value
0,1.5069
1,4.3154
2,3.8617
3,3.7392
4,3.076
5,2.9116
6,2.307
7,1.7006
8,-0.7984100000000001
9,-0.8249
10,-0.94534
11,-0.8428399999999999
12,-0.8865
13,-0.9504600000000001
14,-0.36733000000000005
15,-0.34152
16,-0.27473000000000003
17,-0.15933
18,0.24035
19,0.37456
20,0.5182100000000001
21,0.62234
22,0.66028
23,0.31474
24,-0.5657800000000001
25,-0.8494799999999999
26,1.8675
27,1.64
28,1.5705
29,0.90822
30,0.88307
31,0.7307
32,0.4564
33,-0.11147
34,-0.52881
35,-0.80183
36,-0.62607
37,-0.9615799999999999
38,0.18855
39,-0.37725
40,-0.45573
41,-0.14661
42,0.12673
43,0.5891
44,0.11358
45,-0.79866
46,0.090873
47,-0.85334
48,-0.94814
49,-0.80283
50,0.9023
51,-0.34636
52,-0.24138
53,0.15058
54,0.31901
55,-0.37263
56,-0.6421399999999999
57,-0.77622
58,-0.9309
59,-0.91379
60,-0.9497200000000001
61,-0.82152
62,-0.47876
63,-0.21936
64,0.036175
65,0.20199
66,0.067126
67,-0.17937
68,-0.40378000000000003
69,-0.60835
70,-0.75241
71,-0.8517100000000001
72,-0.7924399999999999
73,0.19734000000000002
74,0.16582
75,0.18177000000000001
76,-0.076052
77,-0.8744
78,0.8543299999999999
79,0.29607
80,-0.20588
81,-0.6167199999999999
82,-0.33523000000000003
83,-0.34728000000000003
84,-0.14809
85,0.099134
86,0.52113
87,0.44886000000000004
88,0.38522
89,0.2481
90,-0.15573
91,-0.9073100000000001
92,-0.86764
93,-0.72334
94,-0.7582
95,-0.25883
96,0.20648000000000002
97,-0.079559
98,-0.9593299999999999
99,-0.87944
100,-0.9173899999999999
101,-0.88556
102,0.09378099999999999
103,0.33448
104,-0.42233000000000004
105,0.14187
106,0.30535999999999996
107,0.15846
108,-0.25811
109,-0.8745700000000001
110,-0.9169799999999999
111,-0.94394
112,0.31724
113,0.25356999999999996
114,0.21914
115,-0.2203
116,-1.0306
117,-1.0455
118,0.38866999999999996
119,0.13687
120,0.035355000000000004
121,-0.5794699999999999
122,-0.6108899999999999
123,-0.60818
124,-0.9908299999999999
125,-0.60853
126,-0.9270200000000001
127,-0.90376
128,-0.94984
129,-0.8393
130,-0.81927
131,-0.98419
132,-0.72916
133,-1.0628
134,-1.0139
135,-1.0429
136,-0.9912799999999999
137,-0.96977
138,0.52456
139,1.3502
140,0.5958600000000001
141,-0.028979
142,0.8452799999999999
143,0.39378
144,-0.9314600000000001
145,0.0081205
146,-0.94831
147,0.69806
148,0.39585
149,0.7074699999999999
150,0.76636
151,0.41703
152,0.63773
153,2.1464
154,2.4944
155,0.43687
156,0.34669
157,2.1914
158,1.5931
159,-0.026348000000000003
160,1.0082
161,-0.35655
162,-0.5226
163,-0.79497
164,-0.51118
165,-0.5783
