time,value
0,4.2205
1,4.1427
2,3.7465
3,3.6298
4,3.1694
5,2.9845
6,2.456
7,2.2536
8,1.4353
9,1.4004
10,0.90054
11,0.79486
12,-0.16837
13,-0.6151399999999999
14,1.4865
15,1.2719
16,0.9555600000000001
17,0.76651
18,0.30614
19,0.11955999999999999
20,-0.1757
21,-0.47783000000000003
22,-0.8075399999999999
23,-0.64366
24,-0.57592
25,-0.60539
26,1.9613
27,1.4264
28,1.2063
29,0.65085
30,0.2932
31,-0.17454
32,-0.35711
33,-0.42649
34,-0.43218999999999996
35,-0.49712
36,-0.74125
37,-0.77171
38,0.43813
39,1.2395
40,0.5639
41,0.48491999999999996
42,-0.40069
43,-0.61906
44,-0.6326
45,-0.59526
46,-0.7659699999999999
47,-0.69292
48,-0.78582
49,-0.71925
50,-0.63427
51,1.04
52,0.66385
53,0.21631999999999998
54,-0.48426
55,-0.63188
56,-0.72612
57,-0.55852
58,-0.59841
59,-0.64613
60,-0.75513
61,-0.62355
62,0.14437
63,0.77786
64,0.31065
65,0.030336000000000002
66,-0.34393
67,-0.61378
68,-0.66435
69,-0.55094
70,-0.59848
71,-0.54642
72,-0.78109
73,-0.11762
74,-0.38449
75,-0.50557
76,-0.5766600000000001
77,-0.70705
78,0.15449000000000002
79,-0.37139
80,-0.4911
81,-0.48736999999999997
82,1.0671
83,0.93785
84,0.44095
85,0.41594
86,0.20225
87,-0.4876
88,-0.81617
89,-0.79819
90,-0.66095
91,-0.51377
92,-0.60031
93,-0.58925
94,-0.77354
95,0.80887
96,0.27375
97,-0.15819
98,-0.81226
99,-0.7299800000000001
100,-0.66865
101,-0.78364
102,0.52727
103,0.20103
104,0.22788000000000003
105,0.31538
106,0.12993
107,-0.10654000000000001
108,-0.6151800000000001
109,-0.81482
110,-0.76386
111,-0.79592
112,-0.58713
113,0.061472000000000006
114,-0.11024
115,-0.51826
116,-0.79719
117,-0.80966
118,-0.61277
119,-0.65484
120,-0.51537
121,-0.70744
122,-0.7048399999999999
123,-0.6345
124,-0.67037
125,-0.46843999999999997
126,-0.7802100000000001
127,-0.6772600000000001
128,-0.63422
129,-0.8428200000000001
130,-0.59943
131,-0.6835100000000001
132,-0.77483
133,-0.85282
134,-0.8310700000000001
135,-0.7119300000000001
136,-0.60785
137,-0.25368
138,1.1238
139,1.0471
140,-0.19279000000000002
141,-0.25437
142,0.27807
143,-0.50936
144,-0.7663300000000001
145,-0.4463
146,-0.72626
147,-0.16258
148,-0.17152
149,0.033615
150,0.21702
151,-0.17432
152,-0.22103000000000003
153,0.41706000000000004
154,1.9347
155,-0.16721
156,-0.21178000000000002
157,0.94145
158,0.34913
159,0.25676
160,0.1942
161,-0.11673
162,-0.43704
163,-0.7694
164,-0.52088
165,-0.5879
