time,value
0,4.0539
1,4.1319
2,3.7107
3,3.5145
4,3.0375
5,2.8451
6,2.3565
7,2.0565
8,-0.37751999999999997
9,-0.37529
10,-0.76565
11,-0.58115
12,-0.65689
13,-0.6472100000000001
14,-0.42646000000000006
15,-0.46108999999999994
16,-0.46586000000000005
17,-0.51483
18,-0.6713100000000001
19,-0.64549
20,-0.59912
21,-0.20360999999999999
22,0.62028
23,0.53382
24,-0.54408
25,-0.6440600000000001
26,1.9207
27,1.5759999999999998
28,1.5377
29,0.6954100000000001
30,0.5796600000000001
31,0.5808399999999999
32,0.7591
33,0.64182
34,0.066002
35,-0.66035
36,-0.64217
37,-0.64246
38,-0.7905800000000001
39,-0.46756000000000003
40,-0.56161
41,-0.71917
42,-0.044582
43,-0.031305
44,-0.36099000000000003
45,-0.66063
46,0.09714500000000001
47,-0.64179
48,-0.64232
49,-0.64831
50,0.72425
51,-0.48363999999999996
52,-0.58529
53,-0.70496
54,-0.32950999999999997
55,0.20010999999999998
56,-0.12477
57,-0.59285
58,-0.65822
59,-0.65323
60,-0.64978
61,-0.65774
62,-0.65747
63,-0.55025
64,-0.75147
65,-0.6645399999999999
66,-0.46321
67,0.19687000000000002
68,0.16412000000000002
69,0.023525
70,-0.52332
71,-0.67327
72,-0.64225
73,-0.46581999999999996
74,-0.48003
75,-0.36262
76,0.45296000000000003
77,-0.65259
78,0.52408
79,0.65093
80,0.5246
81,-0.16246
82,-0.48249
83,-0.5039899999999999
84,-0.75384
85,-0.6235
86,-0.51241
87,-0.3424
88,0.57067
89,0.4256
90,0.31440999999999997
91,-0.63478
92,-0.63537
93,-0.6524
94,-0.6421899999999999
95,-0.52774
96,-0.60272
97,-0.47308
98,-0.64331
99,-0.64227
100,-0.6492
101,-0.64244
102,-0.6584899999999999
103,-0.61856
104,-0.6827300000000001
105,-0.67323
106,-0.55278
107,-0.36951
108,0.20127
109,-0.6423800000000001
110,-0.64299
111,-0.6423800000000001
112,-0.06894299999999999
113,-0.3954
114,-0.34714
115,-0.31168
116,-0.64246
117,-0.64246
118,0.14636
119,0.21364
120,-0.28051
121,0.098259
122,0.002166
123,0.29167
124,-0.65487
125,-0.61366
126,-0.64389
127,-0.6491899999999999
128,-0.68821
129,-0.64246
130,-0.64359
131,-0.64193
132,-0.64247
133,-0.64246
134,-0.64246
135,-0.63134
136,-0.65071
137,-0.70133
138,0.6942
139,1.3731
140,0.80084
141,0.040168999999999996
142,0.59846
143,0.67401
144,-0.64327
145,0.35936
146,-0.6462100000000001
147,0.5477
148,0.76068
149,0.79103
150,0.90175
151,0.78551
152,0.8817200000000001
153,2.2012
154,2.2745
155,0.6563100000000001
156,0.5756399999999999
157,2.0067
158,1.7309999999999999
159,-0.69315
160,1.3269
161,-0.65128
162,-0.65235
163,-0.6423800000000001
164,-0.6420899999999999
165,-0.64369
