time,value
0,4.2593
1,4.1431
2,3.7229
3,3.637
4,3.0317
5,3.0281
6,2.6086
7,2.1332
8,1.6036
9,1.2929
10,0.99539
11,0.8199200000000001
12,0.54824
13,-0.25316
14,1.3116
15,1.2814
16,1.0191
17,0.69301
18,0.3343
19,0.13341
20,-0.097955
21,-0.5553
22,-0.76588
23,-0.6541100000000001
24,-0.45906
25,-0.56276
26,2.2242
27,1.4439
28,1.1514
29,0.53369
30,0.14057
31,-0.28767
32,-0.44743999999999995
33,-0.41907
34,-0.40839000000000003
35,-0.47778999999999994
36,-0.61636
37,-0.77105
38,0.5122800000000001
39,1.2719
40,0.53874
41,0.515
42,-0.031611
43,-0.41796000000000005
44,-0.53399
45,-0.5867899999999999
46,-0.76152
47,-0.4417
48,-0.6377
49,-0.56634
50,-0.57489
51,1.175
52,0.60525
53,0.13979
54,-0.63188
55,-0.59542
56,-0.63564
57,-0.52465
58,-0.58143
59,-0.58758
60,-0.68116
61,-0.53592
62,0.13430999999999998
63,0.7610899999999999
64,0.18257
65,-0.053502999999999995
66,-0.44638999999999995
67,-0.61155
68,-0.66254
69,-0.5342100000000001
70,-0.57709
71,-0.54276
72,-0.7387
73,-0.19955
74,-0.59758
75,-0.6206
76,-0.5816399999999999
77,-0.57087
78,-0.11767000000000001
79,-0.47723000000000004
80,-0.47333000000000003
81,-0.46496000000000004
82,1.2004
83,0.9413100000000001
84,0.41848
85,0.37319
86,-0.58572
87,-0.72722
88,-0.80608
89,-0.77876
90,-0.64023
91,-0.51027
92,-0.6019
93,-0.54994
94,-0.7078899999999999
95,0.70152
96,0.05864199999999999
97,-0.32395
98,-0.76163
99,-0.66203
100,-0.6494300000000001
101,-0.7218100000000001
102,0.32742
103,-0.13089
104,0.15383
105,0.14165
106,-0.37518
107,-0.66843
108,-0.6288199999999999
109,-0.78365
110,-0.73322
111,-0.82268
112,-0.022257
113,-0.67015
114,-0.67032
115,-0.6584399999999999
116,-0.80976
117,-0.84846
118,-0.63356
119,-0.70836
120,-0.74387
121,-0.58875
122,-0.69443
123,-0.63342
124,-0.59665
125,-0.62393
126,-0.63441
127,-0.67493
128,-0.60115
129,-0.71192
130,-0.6775800000000001
131,-0.4726
132,-0.7237399999999999
133,-0.86049
134,-0.71707
135,-0.22988000000000003
136,-0.36422
137,-0.0049353999999999995
138,1.2904
139,0.9323899999999999
140,-0.25501
141,-0.27065
142,0.21244000000000002
143,-0.51078
144,-0.6995399999999999
145,-0.44206000000000006
146,-0.67988
147,-0.16093
148,-0.18949000000000002
149,0.027077999999999998
150,0.12482
151,-0.20419
152,-0.2259
153,0.38484
154,2.2317
155,-0.1717
156,-0.21561999999999998
157,0.95905
158,0.34181
159,0.2317
160,0.19255
161,-0.11257
162,-0.34073000000000003
163,-0.7391399999999999
164,-0.36729
165,-0.46881999999999996
