time,value
0,1.5668
1,4.2568
2,3.8625
3,3.6811
4,3.0835
5,2.9054
6,2.2826
7,1.663
8,-0.69218
9,-0.83625
10,-1.0377
11,-0.89446
12,-0.95005
13,-0.96409
14,-0.29517
15,-0.27466999999999997
16,-0.16960999999999998
17,-0.06842000000000001
18,0.36899
19,0.43666000000000005
20,0.63202
21,0.73156
22,0.65842
23,0.20372
24,-0.6359600000000001
25,-0.8843200000000001
26,1.8423
27,1.6184
28,1.5719999999999998
29,0.95996
30,0.8777299999999999
31,0.68377
32,0.43598000000000003
33,-0.10685
34,-0.58026
35,-0.81286
36,-0.69657
37,-0.9402799999999999
38,0.33061
39,-0.31065
40,-0.39604
41,0.035843
42,0.20337
43,-0.37706
44,-0.23233
45,-0.90256
46,0.05914199999999999
47,-0.9137299999999999
48,-0.9555600000000001
49,-0.8426600000000001
50,1.0267
51,-0.27166999999999997
52,-0.15233
53,0.22918000000000002
54,0.32976
55,-0.38561
56,-0.6833600000000001
57,-0.78194
58,-0.93835
59,-0.9113
60,-0.9683
61,-0.85611
62,-0.5786399999999999
63,-0.16765
64,0.10475999999999999
65,0.2848
66,0.11505
67,-0.22445
68,-0.3981
69,-0.64227
70,-0.81467
71,-0.87315
72,-0.81944
73,0.34142
74,0.2233
75,0.11538
76,-0.10307000000000001
77,-0.91785
78,0.7983100000000001
79,0.24691
80,-0.20873000000000003
81,-0.62536
82,-0.26647
83,-0.2303
84,0.031729
85,0.28511
86,0.6681199999999999
87,0.51754
88,0.40176999999999996
89,0.22168000000000002
90,-0.13842000000000002
91,-0.9061799999999999
92,-0.92655
93,-0.78586
94,-0.71387
95,-0.12702
96,0.30254000000000003
97,-0.018268
98,-0.9435100000000001
99,-0.8650899999999999
100,-0.90756
101,-0.8386899999999999
102,0.22366999999999998
103,0.33875
104,-0.21841999999999998
105,0.25795999999999997
106,0.3513
107,0.22299000000000002
108,-0.31611
109,-0.85064
110,-0.9072399999999999
111,-0.91407
112,0.32006
113,0.27483
114,0.25664000000000003
115,-0.28956
116,-0.9983
117,-1.0086
118,0.42502
119,0.06175800000000001
120,0.030406
121,-0.6200600000000001
122,-0.66268
123,-0.67118
124,-1.0127
125,-0.66859
126,-0.96962
127,-0.95415
128,-0.90449
129,-0.89745
130,-0.93986
131,-1.0071
132,-0.76973
133,-1.0513
134,-0.9922799999999999
135,-0.51889
136,-1.025
137,-0.97631
138,0.50171
139,1.3579
140,0.57455
141,-0.078218
142,0.8528899999999999
143,0.39823000000000003
144,-0.9618399999999999
145,-0.043509
146,-0.9705299999999999
147,0.71149
148,0.3106
149,0.69699
150,0.7297100000000001
151,0.39505999999999997
152,0.59842
153,2.0537
154,2.4796
155,0.41406000000000004
156,0.32359
157,2.1694
158,1.5293
159,-0.098169
160,0.99649
161,-0.40458
162,-0.56807
163,-0.8075100000000001
164,-0.5596399999999999
165,-0.65649
