time,value
0,1.4733
1,4.1738
2,3.7282
3,3.6075
4,3.0177
5,2.803
6,2.2581
7,1.7002
8,-0.56777
9,-0.60077
10,-0.90109
11,-0.9626600000000001
12,-0.9636399999999999
13,-1.0086
14,-0.18792
15,-0.033097
16,0.15253
17,0.19291
18,0.44151999999999997
19,0.62063
20,0.66385
21,0.6651
22,0.62822
23,0.1267
24,-0.6968
25,-0.85767
26,1.8453
27,1.624
28,1.5585
29,0.94629
30,0.90405
31,0.6654399999999999
32,0.30856
33,-0.21831
34,-0.63015
35,-0.8901399999999999
36,-0.7532
37,-1.0046
38,0.44056000000000006
39,-0.032737
40,-0.12791
41,0.18988
42,0.35002
43,0.46116
44,-0.00018862
45,-0.9233
46,-0.036552999999999995
47,-0.94925
48,-1.0111
49,-0.9001100000000001
50,1.0619
51,0.06575399999999999
52,0.098039
53,0.3893
54,0.33884000000000003
55,-0.47363
56,-0.7784
57,-0.85656
58,-0.9936299999999999
59,-0.9632700000000001
60,-1.0185
61,-0.9162
62,-0.70523
63,0.14456
64,0.25683
65,0.41921
66,0.1796
67,-0.27192
68,-0.46626000000000006
69,-0.70307
70,-0.83998
71,-0.9570700000000001
72,-0.89476
73,0.39621999999999996
74,0.25981
75,0.1826
76,-0.19265
77,-0.9584
78,0.8494
79,0.1838
80,-0.32097
81,-0.72029
82,0.06302
83,0.09991699999999999
84,0.14612
85,0.31928
86,0.64687
87,0.44847
88,0.28918
89,0.13558
90,-0.21143
91,-0.9733700000000001
92,-1.01
93,-0.8248
94,-0.8023600000000001
95,0.13571
96,0.44516000000000006
97,0.012953999999999999
98,-0.9871700000000001
99,-0.87382
100,-0.9264600000000001
101,-0.87556
102,0.32295999999999997
103,0.41402
104,-0.16423
105,0.42758
106,0.38629
107,0.20576999999999998
108,-0.4342
109,-0.9203
110,-0.9042600000000001
111,-0.9804299999999999
112,0.48253
113,0.25772
114,0.19719
115,-0.34825
116,-1.0656
117,-1.0873
118,0.42856000000000005
119,0.028883
120,-0.035003
121,-0.66892
122,-0.7460899999999999
123,-0.71459
124,-1.0473
125,-0.7279399999999999
126,-1.0065
127,-0.9556100000000001
128,-0.9346
129,-0.89464
130,-0.91576
131,-1.0808
132,-0.8214100000000001
133,-1.0845
134,-1.0477
135,-1.1034
136,-0.99192
137,-0.93789
138,0.32291
139,1.3084
140,0.57822
141,-0.1676
142,0.8965
143,0.33609
144,-0.9928299999999999
145,-0.13179000000000002
146,-0.99666
147,0.69565
148,0.25436
149,0.67086
150,0.70785
151,0.29086
152,0.5365300000000001
153,1.9145
154,2.4033
155,0.321
156,0.23043000000000002
157,2.0777
158,1.4267
159,-0.17171
160,0.8728799999999999
161,-0.46203
162,-0.61884
163,-0.8608
164,-0.6005699999999999
165,-0.7159300000000001
