time,value
0,2.8731
1,3.4077
2,3.0289
3,2.9304
4,2.5338
5,2.4847
6,2.2283
7,2.092
8,1.7394
9,1.6315
10,1.5015
11,1.3437
12,0.83567
13,0.25215
14,1.754
15,1.6191
16,1.3224
17,1.1343
18,0.79557
19,0.46592
20,0.09388400000000001
21,-0.14924
22,-0.30482
23,-0.8212200000000001
24,-0.8247700000000001
25,-0.7025899999999999
26,2.0879
27,1.6484
28,1.496
29,0.9218200000000001
30,0.30635999999999997
31,-0.16992000000000002
32,-0.41215
33,-0.6983699999999999
34,-0.67325
35,-0.6935399999999999
36,-0.81392
37,-0.8457899999999999
38,1.0369
39,1.5981
40,0.8302200000000001
41,0.9856299999999999
42,0.2503
43,-0.67689
44,-0.5384899999999999
45,-0.7471800000000001
46,-0.63188
47,-0.6503399999999999
48,-0.80733
49,-0.71721
50,0.030802
51,1.4262
52,0.9961
53,0.47193999999999997
54,-0.50593
55,-0.7736
56,-0.83116
57,-0.77565
58,-0.74274
59,-0.74993
60,-0.79887
61,-0.68065
62,-0.46156
63,1.1499
64,0.55147
65,0.19680999999999998
66,-0.33516
67,-0.68705
68,-0.7781899999999999
69,-0.78247
70,-0.8153199999999999
71,-0.74393
72,-0.8542799999999999
73,-0.16053
74,-0.31396999999999997
75,-0.3913
76,-0.66447
77,-0.73114
78,0.11442999999999999
79,-0.45661999999999997
80,-0.73301
81,-0.71934
82,1.462
83,1.2597
84,0.8692799999999999
85,0.83049
86,-0.059602999999999996
87,-0.28719
88,-0.49463999999999997
89,-0.6219600000000001
90,-0.83765
91,-0.73534
92,-0.7981199999999999
93,-0.77299
94,-0.79437
95,1.1214
96,0.40821999999999997
97,-0.17373
98,-0.8612299999999999
99,-0.7599899999999999
100,-0.78874
101,-0.80989
102,0.78264
103,0.15066
104,-0.9581299999999999
105,0.46396000000000004
106,-0.08200299999999999
107,-0.3561
108,-0.86723
109,-0.88784
110,-0.82576
111,-0.88536
112,0.23797
113,-0.28803
114,-0.36827
115,-0.66165
116,-0.8846700000000001
117,-0.8951600000000001
118,-0.26272
119,-0.62238
120,-0.51873
121,-0.8423
122,-0.9091299999999999
123,-0.87646
124,-0.82126
125,-0.90996
126,-0.87092
127,-0.8882700000000001
128,-0.8726799999999999
129,-0.84631
130,-0.9275100000000001
131,0.082449
132,-0.8528899999999999
133,-0.94242
134,-0.8672700000000001
135,-0.9505
136,-0.037876
137,0.041752
138,1.1089
139,1.1958
140,-0.14932
141,-0.62641
142,0.49982
143,-0.34447
144,-0.80935
145,-0.66793
146,-0.8002600000000001
147,0.082513
148,-0.52835
149,0.13302999999999998
150,0.25601
151,-0.52385
152,-0.33241
153,0.11317999999999999
154,1.9597
155,-0.37396999999999997
156,-0.42133000000000004
157,1.386
158,-0.006404300000000001
159,-0.12654
160,-0.18045
161,-0.35744000000000004
162,-0.49311000000000005
163,-0.82591
164,-0.5057699999999999
165,-0.59842
