time,value
0,3.1286
1,5.5728
2,3.8047
3,3.5866
4,3.0588
5,2.8518
6,2.2067
7,1.5456
8,-0.52681
9,-0.5858800000000001
10,-0.73342
11,-0.69004
12,-0.73817
13,-0.72717
14,-0.63257
15,-0.73265
16,-0.7229800000000001
17,-0.7756
18,-0.64448
19,-0.61938
20,-0.077093
21,0.19729000000000002
22,0.41261000000000003
23,0.5492600000000001
24,-0.21579
25,-0.70062
26,1.4672
27,1.3787
28,1.2689
29,0.54487
30,0.53072
31,0.52025
32,0.49304
33,0.30303
34,-0.064687
35,-0.48553999999999997
36,-0.546
37,-0.70544
38,-0.74064
39,-0.74639
40,-0.87116
41,-0.74402
42,-0.6321899999999999
43,0.31785
44,0.15721
45,-0.5190899999999999
46,0.1123
47,-0.39818000000000003
48,-0.70765
49,-0.68783
50,0.29196
51,-0.7661600000000001
52,-0.8254
53,-0.6636
54,0.098416
55,-0.083979
56,-0.34884
57,-0.49525
58,-0.6405
59,-0.67175
60,-0.7795
61,-0.61948
62,0.23492
63,-0.83149
64,-0.71516
65,-0.6065699999999999
66,-0.098848
67,-0.047425
68,-0.134
69,-0.20697
70,-0.44345
71,-0.55485
72,-0.62926
73,-0.14377
74,-0.027569999999999997
75,-0.083366
76,0.10178999999999999
77,-0.72968
78,0.5662
79,0.39531
80,0.17861
81,-0.22230999999999998
82,-0.75543
83,-0.80715
84,-0.7835300000000001
85,-0.66638
86,0.21806999999999999
87,0.226
88,0.40368000000000004
89,0.28406
90,0.22334
91,-0.55075
92,-0.613
93,-0.50274
94,-0.59034
95,-0.81339
96,-0.57233
97,-0.23565999999999998
98,-0.75653
99,-0.67692
100,-0.71054
101,-0.68892
102,-0.70322
103,-0.2322
104,-0.13347
105,-0.6734600000000001
106,-0.090077
107,0.098701
108,0.1067
109,-0.61621
110,-0.69075
111,-0.68106
112,-0.36877
113,0.095801
114,0.14064000000000002
115,0.11985
116,-0.78814
117,-0.76305
118,0.044637
119,0.11076
120,0.10590999999999999
121,-0.14289000000000002
122,-0.25923
123,-0.17225
124,-0.71237
125,-0.18436
126,-0.77145
127,-0.67647
128,-0.63894
129,-0.75443
130,-0.4946
131,-0.7541100000000001
132,-0.55699
133,-0.82791
134,-0.73703
135,-0.48686999999999997
136,-0.8133699999999999
137,-0.84406
138,0.96688
139,1.0509
140,0.42913999999999997
141,0.48058
142,0.41866000000000003
143,0.29494000000000004
144,-0.76661
145,0.25887
146,-0.7500100000000001
147,0.45703
148,0.77615
149,0.55055
150,0.6541
151,0.78409
152,0.72021
153,2.2558
154,2.3280000000000003
155,0.60435
156,0.52458
157,1.9883
158,1.83
159,0.29286
160,1.3829
161,-0.034047
162,-0.40333
163,-0.60631
164,-0.40903
165,-0.50161
