time,value
0,4.4252
1,4.2579
2,3.8712
3,3.7308
4,3.2045
5,3.0975
6,2.5345
7,2.2438
8,1.6758
9,1.3332
10,0.99324
11,0.8890600000000001
12,0.40861
13,-0.16052
14,1.3273
15,1.1624
16,0.8276700000000001
17,0.57102
18,0.26654
19,-0.026636
20,-0.25858000000000003
21,-0.65682
22,-0.7682899999999999
23,-0.50139
24,-0.42223
25,-0.46757
26,2.0512
27,1.4754
28,1.1535
29,0.51586
30,0.019549
31,-0.36676
32,-0.40235
33,-0.37011
34,-0.34575
35,-0.41241000000000005
36,-0.54857
37,-0.74111
38,0.47394
39,1.1542
40,0.41484
41,0.46136000000000005
42,-0.21916
43,-0.53886
44,-0.61585
45,-0.54655
46,-0.68155
47,-0.42368999999999996
48,-0.60053
49,-0.5342399999999999
50,-0.7649699999999999
51,0.98251
52,0.48678
53,0.085637
54,-0.58777
55,-0.54824
56,-0.57417
57,-0.49344
58,-0.5257
59,-0.52295
60,-0.63943
61,-0.4871
62,0.19009
63,0.6160899999999999
64,0.13633
65,-0.24333000000000002
66,-0.50051
67,-0.57803
68,-0.60441
69,-0.47616
70,-0.53098
71,-0.47705
72,-0.7175199999999999
73,-0.37127
74,-0.59327
75,-0.69539
76,-0.46983
77,-0.5392
78,-0.073401
79,-0.43178
80,-0.41836
81,-0.4289
82,0.98764
83,0.7689699999999999
84,0.36932
85,0.30938000000000004
86,-0.50776
87,-0.77269
88,-0.7078800000000001
89,-0.65264
90,-0.60151
91,-0.449
92,-0.5725100000000001
93,-0.4808
94,-0.6330100000000001
95,0.59191
96,0.035025
97,-0.41713999999999996
98,-0.69691
99,-0.58111
100,-0.59535
101,-0.64859
102,0.28143
103,-0.26881
104,0.10815999999999999
105,0.087368
106,-0.4294
107,-0.71687
108,-0.53565
109,-0.71296
110,-0.66945
111,-0.74457
112,-0.19805999999999999
113,-0.68966
114,-0.74103
115,-0.61868
116,-0.78525
117,-0.7886
118,-0.79608
119,-0.7126
120,-0.72331
121,-0.5461600000000001
122,-0.63167
123,-0.59529
124,-0.53892
125,-0.57855
126,-0.59044
127,-0.61037
128,-0.5482600000000001
129,-0.68058
130,-0.6118899999999999
131,-0.8034399999999999
132,-0.65396
133,-0.81931
134,-0.67682
135,-0.27181
136,-0.50756
137,-0.39734
138,1.3623
139,0.83409
140,-0.28593
141,-0.20107
142,0.12708
143,-0.44514
144,-0.6532600000000001
145,-0.38755
146,-0.6279899999999999
147,-0.095266
148,-0.1128
149,-0.041211000000000005
150,0.08731900000000001
151,-0.12524000000000002
152,-0.17779
153,0.43585
154,2.3003
155,-0.11116
156,-0.15569000000000002
157,0.8819899999999999
158,0.40637
159,0.2949
160,0.25845999999999997
161,-0.0537
162,-0.2742
163,-0.6744899999999999
164,-0.31206999999999996
165,-0.41796000000000005
