time,value
0,3.4345
1,3.2803
2,2.9096
3,2.8075
4,2.4347
5,2.3755
6,2.1402
7,2.0231
8,1.6296
9,1.5258
10,1.3002
11,1.031
12,0.47056000000000003
13,0.17327
14,1.6004
15,1.5158
16,1.3114
17,1.1433
18,0.5916
19,0.42241000000000006
20,0.041254
21,-0.13193
22,-0.35149
23,-0.7125600000000001
24,-0.92099
25,-0.78817
26,1.9777
27,1.5666
28,1.406
29,0.9516600000000001
30,0.56513
31,0.17175
32,-0.15181
33,-0.56563
34,-0.77647
35,-0.809
36,-0.9495399999999999
37,-0.9672700000000001
38,0.8624
39,1.4873
40,0.83111
41,0.80877
42,-0.26364
43,-0.78195
44,-0.6752199999999999
45,-0.8659899999999999
46,-0.6845
47,-0.8459
48,-0.91627
49,-0.8439
50,-0.046622000000000004
51,1.3571
52,0.98955
53,0.5641
54,-0.29652
55,-0.66684
56,-0.8388200000000001
57,-0.90422
58,-0.88115
59,-0.8650899999999999
60,-0.92568
61,-0.82499
62,-0.59949
63,1.1277
64,0.61517
65,0.36135
66,-0.13052
67,-0.50572
68,-0.68892
69,-0.79376
70,-0.91686
71,-0.84949
72,-0.94824
73,-0.0011532
74,-0.24220999999999998
75,-0.28517
76,-0.47578000000000004
77,-0.85395
78,0.49423999999999996
79,-0.19902999999999998
80,-0.58818
81,-0.85426
82,1.3894
83,1.2884
84,0.7461300000000001
85,0.77156
86,0.37165
87,-0.090884
88,-0.40285
89,-0.5525100000000001
90,-0.77141
91,-0.8635700000000001
92,-0.92768
93,-0.93224
94,-0.8935
95,1.1821
96,0.632
97,-0.008422
98,-0.95593
99,-0.87615
100,-0.8969799999999999
101,-0.90714
102,0.8794
103,0.54477
104,0.5082800000000001
105,0.65982
106,0.48035
107,0.18814
108,-0.82688
109,-0.96857
110,-0.9129299999999999
111,-0.9814200000000001
112,-0.13111
113,0.35751
114,0.225
115,-0.34457
116,-0.9827100000000001
117,-0.9939600000000001
118,-0.65768
119,-0.38482
120,-0.14992
121,-0.53682
122,-0.82791
123,-0.63462
124,-0.94355
125,-1.0108
126,-0.99735
127,-0.99164
128,-0.9968100000000001
129,-1.0154
130,-1.0329
131,-0.31567
132,-0.97885
133,-1.0412
134,-0.9860399999999999
135,-0.28294
136,-0.075561
137,0.03456
138,1.0312
139,1.1687
140,-0.055928
141,-0.68557
142,0.54411
143,-0.41
144,-0.92033
145,-0.69862
146,-0.90935
147,0.16663
148,-0.53047
149,0.20943
150,0.31248000000000004
151,-0.51446
152,-0.39226
153,0.059928999999999996
154,1.8331
155,-0.46743999999999997
156,-0.49801999999999996
157,1.3331
158,-0.083216
159,-0.23325
160,-0.20097
161,-0.48002
162,-0.59964
163,-0.9399799999999999
164,-0.6240100000000001
165,-0.70703
