time,value
0,3.7005
1,3.6161
2,3.2539
3,3.1233
4,2.7511
5,2.6742
6,2.3952
7,2.2075
8,1.6959
9,1.4035
10,1.1797
11,0.61241
12,0.41798
13,-0.042999
14,1.479
15,1.2579
16,1.1877
17,1.0811
18,0.47658999999999996
19,0.22801999999999997
20,-0.036456999999999996
21,-0.19347
22,-0.57498
23,-0.84746
24,-0.76288
25,-0.69647
26,1.9972
27,1.5944
28,1.4296
29,0.8734700000000001
30,0.40464
31,0.011944
32,-0.26595
33,-0.5322899999999999
34,-0.60475
35,-0.59775
36,-0.8917799999999999
37,-0.9041
38,0.71644
39,1.2517
40,0.81218
41,0.68209
42,-0.39455
43,-0.76508
44,-0.61815
45,-0.7419899999999999
46,-0.80953
47,-0.81467
48,-0.89944
49,-0.76064
50,0.043345999999999996
51,1.1864
52,0.9432200000000001
53,0.38909
54,-0.35281
55,-0.70772
56,-0.85616
57,-0.75115
58,-0.74544
59,-0.74674
60,-0.82963
61,-0.66228
62,-0.098489
63,1.0978
64,0.49743999999999994
65,0.16706
66,-0.19608
67,-0.63188
68,-0.72678
69,-0.74468
70,-0.77222
71,-0.7095
72,-0.89433
73,-0.054190999999999996
74,-0.20551
75,-0.28398
76,-0.5042300000000001
77,-0.74293
78,0.24516999999999997
79,-0.30357
80,-0.58019
81,-0.66004
82,1.1991
83,1.1829
84,0.63425
85,0.6450199999999999
86,0.12902
87,-0.1453
88,-0.65177
89,-0.8147
90,-0.85101
91,-0.66363
92,-0.8173699999999999
93,-0.7771399999999999
94,-0.8585799999999999
95,1.1262
96,0.49596
97,-0.17604
98,-0.9096799999999999
99,-0.80195
100,-0.77918
101,-0.83842
102,0.7690899999999999
103,0.41006000000000004
104,0.40719
105,0.53322
106,0.28209
107,-0.00080898
108,-0.90296
109,-0.9163100000000001
110,-0.8557799999999999
111,-0.9335
112,-0.44541000000000003
113,0.078527
114,0.025863
115,-0.26750999999999997
116,-0.94135
117,-0.9451
118,-0.86435
119,-0.49458
120,-0.19718
121,-0.50369
122,-0.8961100000000001
123,-0.84214
124,-0.9104899999999999
125,-0.70948
126,-0.8216899999999999
127,-0.79167
128,-0.8566799999999999
129,-0.97215
130,-0.7691
131,-0.73692
132,-0.9142299999999999
133,-0.97769
134,-0.9496600000000001
135,-0.41071
136,-0.15002000000000001
137,-0.033151
138,1.2247
139,1.0664
140,-0.16216
141,-0.44875
142,0.39202
143,-0.42173999999999995
144,-0.8619399999999999
145,-0.57845
146,-0.8366299999999999
147,0.046744
148,-0.3672
149,0.036118
150,0.27371
151,-0.37198000000000003
152,-0.35302
153,0.21486999999999998
154,2.1013
155,-0.3631
156,-0.39913000000000004
157,1.2914
158,0.10039
159,0.010647
160,-0.035720999999999996
161,-0.29016
162,-0.53284
163,-0.89051
164,-0.5684600000000001
165,-0.66866
