time,value
0,3.9930000000000003
1,3.8192
2,3.4346
3,3.3435
4,2.9554
5,2.8795
6,2.5378
7,2.3333
8,1.867
9,1.5852
10,0.9267
11,0.79548
12,0.55829
13,0.2378
14,1.6084
15,1.4399
16,1.0193
17,0.84126
18,0.419
19,0.20786
20,0.050621
21,-0.25381
22,-0.66142
23,-0.80003
24,-0.61712
25,-0.5594100000000001
26,2.2099
27,1.6504
28,1.3716
29,0.6596
30,0.11174
31,-0.27198
32,-0.55947
33,-0.55704
34,-0.52028
35,-0.5316
36,-0.6030399999999999
37,-0.8023899999999999
38,0.65491
39,1.4279
40,0.57396
41,0.72517
42,0.020873
43,-0.60352
44,-0.52632
45,-0.6440600000000001
46,-0.7861600000000001
47,-0.54492
48,-0.6957899999999999
49,-0.63178
50,-0.21916999999999998
51,1.1927
52,0.72778
53,0.24919000000000002
54,-0.5264800000000001
55,-0.68388
56,-0.72114
57,-0.64353
58,-0.62183
59,-0.6372899999999999
60,-0.7258600000000001
61,-0.57922
62,-0.10482999999999999
63,0.87336
64,0.27126999999999996
65,-0.0034893999999999997
66,-0.28965
67,-0.65162
68,-0.72345
69,-0.62273
70,-0.64666
71,-0.61416
72,-0.77327
73,-0.17657
74,-0.4226
75,-0.52241
76,-0.62971
77,-0.6302
78,0.0081422
79,-0.5795399999999999
80,-0.59772
81,-0.56929
82,1.2041
83,0.9585799999999999
84,0.57216
85,0.47245
86,-0.14835
87,-0.53423
88,-0.81689
89,-0.8112699999999999
90,-0.80219
91,-0.58243
92,-0.66322
93,-0.60565
94,-0.6855600000000001
95,0.8325899999999999
96,0.20521
97,-0.18379
98,-0.75818
99,-0.65825
100,-0.68361
101,-0.71236
102,0.42501000000000005
103,-0.030050999999999998
104,-0.086753
105,0.25306
106,-0.19322
107,-0.44541000000000003
108,-0.7801899999999999
109,-0.76215
110,-0.73456
111,-0.79761
112,0.068995
113,-0.42458999999999997
114,-0.50877
115,-0.7428100000000001
116,-0.84335
117,-0.85296
118,-0.45059
119,-0.78888
120,-0.71412
121,-0.73046
122,-0.7812899999999999
123,-0.789
124,-0.67647
125,-0.77909
126,-0.73241
127,-0.75056
128,-0.67061
129,-0.76659
130,-0.7741
131,-0.48088000000000003
132,-0.7057899999999999
133,-0.87874
134,-0.77436
135,-0.41056000000000004
136,-0.26237
137,-0.1027
138,1.3666
139,1.0383
140,-0.22682
141,-0.41786
142,0.22473
143,-0.44614
144,-0.726
145,-0.5534600000000001
146,-0.7099
147,-0.01204
148,-0.33978
149,-0.0038985
150,0.10045
151,-0.35135
152,-0.33498
153,0.13332
154,2.2523
155,-0.28001
156,-0.31942
157,0.9461799999999999
158,0.12847
159,0.10094
160,0.017016999999999997
161,-0.1961
162,-0.37695
163,-0.72201
164,-0.41183000000000003
165,-0.49918
