time,value
0,5.4536
1,5.7597
2,3.9977
3,3.4189
4,3.0542
5,2.8667
6,2.3964
7,1.945
8,0.94631
9,0.65517
10,-0.13464
11,-0.67494
12,-0.67498
13,-0.71226
14,0.59654
15,0.34165999999999996
16,-0.01094
17,-0.22263000000000002
18,-0.39936
19,-0.5829
20,-0.55548
21,-0.5521199999999999
22,-0.026764999999999997
23,0.18659
24,-0.22495
25,-0.5364300000000001
26,1.7113
27,1.2676
28,0.99884
29,0.39838
30,0.16265
31,0.1381
32,0.11985
33,0.06940700000000001
34,-0.036377
35,-0.35209
36,-0.51472
37,-0.61851
38,-0.35694000000000004
39,0.33147
40,-0.32935
41,-0.31319
42,-0.64858
43,-0.35197
44,-0.5329
45,-0.56899
46,-0.14820999999999998
47,-0.5092899999999999
48,-0.66618
49,-0.60834
50,-0.61298
51,0.1193
52,-0.29475
53,-0.5304800000000001
54,-0.34218000000000004
55,-0.18635
56,-0.37301999999999996
57,-0.27852
58,-0.51944
59,-0.54106
60,-0.66855
61,-0.50589
62,0.41436000000000006
63,-0.22771999999999998
64,-0.53266
65,-0.6774
66,-0.5125
67,-0.18817
68,-0.22445
69,-0.18867
70,-0.34497
71,-0.41876
72,-0.5501
73,-0.3988
74,-0.34794
75,-0.33493
76,-0.07485499999999999
77,-0.61854
78,0.11850999999999999
79,0.046947
80,-0.019098
81,-0.1234
82,0.16093
83,-0.12495999999999999
84,-0.38765
85,-0.38539
86,-0.43998000000000004
87,-0.32313000000000003
88,-0.024939
89,-0.074599
90,-0.076048
91,-0.43476000000000004
92,-0.5352600000000001
93,-0.36386999999999997
94,-0.57304
95,-0.25659
96,-0.51963
97,-0.67504
98,-0.6944
99,-0.62576
100,-0.56608
101,-0.61023
102,-0.45469
103,-0.61897
104,-0.17769000000000001
105,-0.55224
106,-0.56023
107,-0.47086999999999996
108,-0.097524
109,-0.59791
110,-0.66414
111,-0.62992
112,-0.62508
113,-0.48088000000000003
114,-0.40808
115,-0.099887
116,-0.66384
117,-0.68205
118,-0.58116
119,-0.16044
120,-0.18454
121,-0.15663
122,-0.38986
123,-0.16318
124,-0.51348
125,-0.13602
126,-0.46473000000000003
127,-0.48396999999999996
128,-0.44372
129,-0.68747
130,-0.31964000000000004
131,-0.76412
132,-0.55411
133,-0.74525
134,-0.7086100000000001
135,-0.39148
136,-0.6558
137,-0.5834199999999999
138,1.0307
139,0.7849
140,0.1799
141,0.27287
142,0.14709
143,0.058334000000000004
144,-0.67351
145,0.025371
146,-0.6323
147,0.071298
148,0.46213999999999994
149,0.22373
150,0.34775
151,0.46061
152,0.35724
153,1.4503
154,1.9948
155,0.33492
156,0.27516
157,1.3768
158,1.1987
159,0.42188000000000003
160,0.94983
161,0.044271
162,-0.32758000000000004
163,-0.59178
164,-0.38975
165,-0.46663000000000004
