time,value
0,3.4917
1,3.3703
2,3.0011
3,2.8963
4,2.5306
5,2.4749
6,2.2222
7,2.0911
8,1.6965
9,1.4679
10,1.4037
11,0.72307
12,0.25461
13,0.14869000000000002
14,1.5491
15,1.4031
16,1.2625
17,1.1546
18,0.5835100000000001
19,0.31525
20,-0.037375
21,-0.25731
22,-0.42446000000000006
23,-0.75188
24,-0.8857299999999999
25,-0.76962
26,1.9862
27,1.6032
28,1.4607
29,0.95247
30,0.5338
31,0.077473
32,-0.23088000000000003
33,-0.51681
34,-0.70039
35,-0.73314
36,-0.94395
37,-0.9674799999999999
38,0.84515
39,1.3863
40,0.84335
41,0.81566
42,-0.33714
43,-0.78563
44,-0.6975600000000001
45,-0.8577
46,-0.65083
47,-0.8571
48,-0.9282299999999999
49,-0.8101
50,0.012816
51,1.2841
52,1.0093
53,0.5008100000000001
54,-0.34474
55,-0.64465
56,-0.84706
57,-0.86498
58,-0.8648299999999999
59,-0.85419
60,-0.8991299999999999
61,-0.74464
62,-0.36116
63,1.1554
64,0.6250899999999999
65,0.25718
66,-0.1885
67,-0.50049
68,-0.6604
69,-0.80834
70,-0.9007799999999999
71,-0.83015
72,-0.9231299999999999
73,-0.024497
74,-0.27668000000000004
75,-0.3164
76,-0.45238999999999996
77,-0.80762
78,0.37024
79,-0.27665
80,-0.55014
81,-0.79801
82,1.3096
83,1.2551
84,0.75835
85,0.76299
86,0.31185999999999997
87,-0.22091
88,-0.4417
89,-0.56748
90,-0.7833
91,-0.8013600000000001
92,-0.9209999999999999
93,-0.87789
94,-0.88661
95,1.1848
96,0.63169
97,-0.11174
98,-0.9561799999999999
99,-0.85214
100,-0.8716700000000001
101,-0.88689
102,0.8870399999999999
103,0.55291
104,0.55211
105,0.6735800000000001
106,0.42518
107,0.074262
108,-0.9254399999999999
109,-0.94614
110,-0.90881
111,-0.9878299999999999
112,-0.24889
113,0.16392
114,0.10139
115,-0.35288
116,-1.0074
117,-1.0084
118,-0.65299
119,-0.39955999999999997
120,-0.1748
121,-0.49973999999999996
122,-0.8739
123,-0.63799
124,-0.98649
125,-0.87185
126,-0.90649
127,-0.9137299999999999
128,-0.98083
129,-1.0366
130,-0.90496
131,-0.40196
132,-0.98629
133,-1.0372
134,-1.001
135,-0.28754
136,-0.0049594999999999995
137,0.10592
138,1.0718
139,1.129
140,-0.012535
141,-0.5864
142,0.51782
143,-0.37035999999999997
144,-0.9127
145,-0.63336
146,-0.8993
147,0.12816
148,-0.47953
149,0.095951
150,0.30576
151,-0.47897
152,-0.3737
153,0.18101
154,1.9004
155,-0.41781
156,-0.47318999999999994
157,1.3759
158,0.0076327
159,-0.15258
160,-0.15585
161,-0.41486999999999996
162,-0.59227
163,-0.9448
164,-0.6148399999999999
165,-0.7043699999999999
