time,value
0,1.6368
1,4.3991
2,3.9081
3,3.7838
4,3.1232
5,2.9507
6,2.3054
7,1.689
8,-0.84585
9,-0.9075
10,-0.79845
11,-0.83231
12,-0.8278
13,-0.88246
14,-0.64971
15,-0.64466
16,-0.55707
17,-0.44828999999999997
18,-0.050689
19,0.1388
20,0.37748000000000004
21,0.48982
22,0.6545300000000001
23,0.48003999999999997
24,-0.46588
25,-0.81019
26,1.8248
27,1.5962
28,1.5221
29,0.81075
30,0.81705
31,0.73456
32,0.54945
33,0.054262
34,-0.39964
35,-0.7254
36,-0.58098
37,-0.8941100000000001
38,-0.16059
39,-0.66909
40,-0.69698
41,-0.4321
42,-0.08582200000000001
43,0.5634399999999999
44,0.14587999999999998
45,-0.73024
46,0.12857000000000002
47,-0.74059
48,-0.91738
49,-0.7603300000000001
50,0.6772199999999999
51,-0.61792
52,-0.50842
53,-0.095059
54,0.2832
55,-0.25374
56,-0.53819
57,-0.62734
58,-0.86665
59,-0.86992
60,-0.907
61,-0.7802899999999999
62,-0.093418
63,-0.50012
64,-0.19912
65,0.018828
66,0.00031485
67,-0.09225599999999999
68,-0.2981
69,-0.50977
70,-0.66927
71,-0.73623
72,-0.73665
73,0.079963
74,0.12355
75,0.13154000000000002
76,0.032788
77,-0.83949
78,0.81829
79,0.38335
80,-0.039604
81,-0.53141
82,-0.63203
83,-0.64057
84,-0.43241999999999997
85,-0.17272
86,0.42812
87,0.38465
88,0.49437
89,0.31640999999999997
90,0.0091551
91,-0.80652
92,-0.74998
93,-0.59129
94,-0.68608
95,-0.57293
96,-0.020608
97,-0.15534
98,-0.9097700000000001
99,-0.8372700000000001
100,-0.8684700000000001
101,-0.8351299999999999
102,-0.17931
103,0.19095
104,-0.36580999999999997
105,-0.10611
106,0.21586999999999998
107,0.093753
108,-0.063585
109,-0.8145899999999999
110,-0.8690899999999999
111,-0.88595
112,0.15634
113,0.20432999999999998
114,0.15033
115,-0.095953
116,-0.97598
117,-0.99369
118,0.27566999999999997
119,0.23123000000000002
120,0.098425
121,-0.4556
122,-0.52459
123,-0.49873999999999996
124,-0.91833
125,-0.46831999999999996
126,-0.8912700000000001
127,-0.8301200000000001
128,-0.8942700000000001
129,-0.8094399999999999
130,-0.71002
131,-0.9088200000000001
132,-0.66419
133,-1.0099
134,-0.9564299999999999
135,-0.98929
136,-0.9712
137,-0.94384
138,0.73569
139,1.3194
140,0.60538
141,0.14018
142,0.77563
143,0.40201
144,-0.88597
145,0.14157
146,-0.90376
147,0.66365
148,0.57626
149,0.71603
150,0.7953
151,0.58911
152,0.7568699999999999
153,2.3413
154,2.5253
155,0.53542
156,0.44336000000000003
157,2.2109
158,1.768
159,0.06930599999999999
160,1.2096
161,-0.28448
162,-0.47261000000000003
163,-0.73253
164,-0.46668999999999994
165,-0.52712
