time,value
0,3.9412
1,3.8952
2,3.4918
3,3.372
4,2.9566
5,2.8608
6,2.3783
7,2.2967
8,1.5063
9,1.5038
10,0.84195
11,0.7267899999999999
12,0.32082
13,-0.30249000000000004
14,1.5759999999999998
15,1.3215
16,1.0754
17,0.87934
18,0.4016
19,0.15559
20,-0.12850999999999999
21,-0.28643
22,-0.8513700000000001
23,-0.7572
24,-0.6617
25,-0.6553399999999999
26,2.057
27,1.4354
28,1.328
29,0.7249399999999999
30,0.36346
31,-0.04679
32,-0.35049
33,-0.47242
34,-0.49833
35,-0.52356
36,-0.81585
37,-0.8531200000000001
38,0.6557
39,1.3043
40,0.64787
41,0.55096
42,-0.44686000000000003
43,-0.69823
44,-0.5992
45,-0.64318
46,-0.7491300000000001
47,-0.73588
48,-0.8397
49,-0.70843
50,-0.37285999999999997
51,1.1397
52,0.75902
53,0.30194
54,-0.38331
55,-0.70529
56,-0.7801899999999999
57,-0.62356
58,-0.6089899999999999
59,-0.6473399999999999
60,-0.7619100000000001
61,-0.60612
62,0.06284
63,0.89736
64,0.42651999999999995
65,0.09715599999999999
66,-0.24498000000000003
67,-0.64078
68,-0.70898
69,-0.62454
70,-0.6731
71,-0.58513
72,-0.83526
73,-0.10830999999999999
74,-0.33521
75,-0.36426
76,-0.59428
77,-0.69704
78,0.19834000000000002
79,-0.3874
80,-0.53497
81,-0.56
82,1.1719
83,1.0637
84,0.51769
85,0.48918999999999996
86,0.16582
87,-0.21145
88,-0.8722200000000001
89,-0.8549
90,-0.8051699999999999
91,-0.56526
92,-0.74073
93,-0.66897
94,-0.8215600000000001
95,0.9303
96,0.36764
97,-0.15980999999999998
98,-0.8770600000000001
99,-0.77971
100,-0.7522300000000001
101,-0.82176
102,0.60787
103,0.30521
104,0.3132
105,0.40697
106,0.25837
107,-0.041533999999999995
108,-0.81621
109,-0.87079
110,-0.8174600000000001
111,-0.8634200000000001
112,-0.41348
113,0.095342
114,-0.024867
115,-0.33497
116,-0.8935200000000001
117,-0.88156
118,-0.75149
119,-0.62655
120,-0.30141
121,-0.69179
122,-0.7893
123,-0.79764
124,-0.74415
125,-0.56255
126,-0.76861
127,-0.72715
128,-0.667
129,-0.93079
130,-0.6775100000000001
131,-0.865
132,-0.82819
133,-0.91956
134,-0.9234600000000001
135,-0.65783
136,-0.53249
137,-0.08792799999999999
138,1.2631
139,1.0897
140,-0.26369000000000004
141,-0.32849
142,0.36563
143,-0.5774699999999999
144,-0.82257
145,-0.48748
146,-0.79079
147,-0.059647000000000006
148,-0.22805999999999998
149,0.051051
150,0.22609
151,-0.23124
152,-0.24836
153,0.31834
154,2.1016
155,-0.25027
156,-0.29755
157,1.0282
158,0.24595
159,0.12067
160,0.11213
161,-0.20728000000000002
162,-0.50202
163,-0.83624
164,-0.5503
165,-0.63945
