time,value
0,4.6204
1,4.4714
2,3.9774
3,3.8629
4,3.2833
5,3.0134
6,2.5575
7,2.189
8,1.5033
9,1.2433
10,1.1262
11,0.9061100000000001
12,-0.035892
13,-0.38926
14,1.2883
15,1.0867
16,0.72359
17,0.55604
18,0.14155
19,-0.27119
20,-0.4544
21,-0.71539
22,-0.66088
23,-0.44606999999999997
24,-0.44883
25,-0.50233
26,1.8571
27,1.3803
28,1.1274
29,0.51894
30,0.079225
31,-0.29097
32,-0.28418000000000004
33,-0.27655
34,-0.27634000000000003
35,-0.37083
36,-0.65913
37,-0.69258
38,0.36073
39,1.0669
40,0.38995
41,0.36111
42,-0.49761000000000005
43,-0.5058199999999999
44,-0.64579
45,-0.5340699999999999
46,-0.59383
47,-0.50485
48,-0.66023
49,-0.60936
50,-0.79062
51,0.87713
52,0.47572
53,-0.037527
54,-0.65888
55,-0.4774
56,-0.54095
57,-0.44995
58,-0.5153300000000001
59,-0.51495
60,-0.6642399999999999
61,-0.48513999999999996
62,0.31056999999999996
63,0.6016199999999999
64,0.06291000000000001
65,-0.32097
66,-0.54683
67,-0.51979
68,-0.5535
69,-0.41413
70,-0.46176999999999996
71,-0.43358
72,-0.67879
73,-0.42705
74,-0.5567
75,-0.6269100000000001
76,-0.45085
77,-0.58382
78,-0.050118
79,-0.34303
80,-0.34534000000000004
81,-0.34684
82,0.89244
83,0.71033
84,0.3056
85,0.21691999999999997
86,-0.3246
87,-0.7906
88,-0.59587
89,-0.55718
90,-0.49249
91,-0.41118999999999994
92,-0.5444899999999999
93,-0.52594
94,-0.67819
95,0.5707800000000001
96,-0.060334000000000006
97,-0.53014
98,-0.72295
99,-0.6507
100,-0.57608
101,-0.68701
102,0.26850999999999997
103,-0.31366
104,-0.050563
105,-0.03488
106,-0.37184
107,-0.56721
108,-0.441
109,-0.70695
110,-0.68986
111,-0.70877
112,-0.41268
113,-0.48375
114,-0.55781
115,-0.54897
116,-0.73654
117,-0.75641
118,-0.78928
119,-0.5361199999999999
120,-0.73926
121,-0.45411999999999997
122,-0.56728
123,-0.47618999999999995
124,-0.5371
125,-0.40158
126,-0.57616
127,-0.56995
128,-0.49756999999999996
129,-0.74662
130,-0.51147
131,-0.80384
132,-0.65078
133,-0.7871600000000001
134,-0.71641
135,-0.74859
136,-0.69808
137,-0.33015
138,1.2262
139,0.8466600000000001
140,-0.21799000000000002
141,-0.10976
142,0.11797
143,-0.37944
144,-0.66476
145,-0.32616
146,-0.63
147,-0.14515
148,-0.018928
149,-0.022031
150,0.17451
151,-0.026831999999999998
152,-0.081643
153,0.62554
154,2.073
155,-0.0317
156,-0.068573
157,0.97824
158,0.54467
159,0.38051999999999997
160,0.37687
161,0.0013970999999999999
162,-0.29851
163,-0.67589
164,-0.37531
165,-0.46963
