time,value
0,1.296
1,3.4207
2,3.0307
3,2.9297
4,2.4989
5,2.4182
6,2.0939
7,1.8623
8,1.3107
9,1.2038
10,1.1583
11,0.85231
12,0.07987899999999999
13,-0.3417
14,1.4663
15,1.4103
16,1.3016
17,1.1811
18,0.8835299999999999
19,0.69886
20,0.32809
21,0.036035000000000005
22,-0.34483
23,-0.53765
24,-0.94379
25,-0.8516299999999999
26,1.9481
27,1.6269999999999998
28,1.5035
29,1.0868
30,0.7298399999999999
31,0.17149
32,-0.21505
33,-0.6026699999999999
34,-0.81067
35,-0.8569700000000001
36,-0.9557200000000001
37,-0.9994799999999999
38,1.1281
39,1.3941
40,0.85985
41,1.0143
42,0.058116999999999995
43,-0.84546
44,-0.58111
45,-0.90004
46,-0.54776
47,-0.8308399999999999
48,-0.96906
49,-0.8818
50,0.17528
51,1.3092
52,1.0647
53,0.7658
54,-0.32169000000000003
55,-0.7307899999999999
56,-0.90118
57,-0.9414899999999999
58,-0.91727
59,-0.89948
60,-0.96541
61,-0.8483
62,-0.84724
63,1.1974
64,0.8225399999999999
65,0.52152
66,-0.05160599999999999
67,-0.63498
68,-0.7612300000000001
69,-0.86926
70,-0.98025
71,-0.90364
72,-1.0105
73,0.14163
74,-0.12387000000000001
75,-0.27731999999999996
76,-0.5192899999999999
77,-0.87702
78,0.5819
79,-0.27355
80,-0.6181300000000001
81,-0.87429
82,1.3551
83,1.2937
84,0.94165
85,0.8769100000000001
86,0.58543
87,-0.034277999999999996
88,-0.44572
89,-0.51749
90,-0.72944
91,-0.9142600000000001
92,-0.96906
93,-0.97416
94,-0.9091
95,1.1853
96,0.77369
97,0.068984
98,-0.99934
99,-0.90576
100,-0.9349299999999999
101,-0.9442299999999999
102,1.0209
103,0.69155
104,0.74384
105,0.80048
106,0.6138600000000001
107,0.19036
108,-0.84925
109,-1.0061
110,-0.9648700000000001
111,-1.0248
112,0.2258
113,0.34355
114,0.2331
115,-0.55042
116,-1.041
117,-1.054
118,-0.34467
119,-0.61763
120,-0.29804
121,-0.7794300000000001
122,-1.0308
123,-0.8611
124,-0.9927799999999999
125,-0.86795
126,-1.012
127,-1.0327
128,-1.0321
129,-1.0432
130,-1.0025
131,-0.15717
132,-1.0107
133,-1.0786
134,-1.0333
135,-0.55455
136,-0.47762
137,0.039967
138,0.82301
139,1.2423
140,-0.0049912
141,-0.68123
142,0.77825
143,-0.37688
144,-0.95731
145,-0.63946
146,-0.95375
147,0.30655
148,-0.45231000000000005
149,0.36476
150,0.40405
151,-0.43513
152,-0.21996999999999997
153,0.35867
154,1.9665
155,-0.3133
156,-0.38991
157,1.5367
158,0.10161
159,-0.27145
160,-0.095678
161,-0.5176
162,-0.63654
163,-0.9591200000000001
164,-0.6383300000000001
165,-0.72683
