time,value
0,1.5829
1,4.3958
2,4.0304
3,3.7976
4,3.1887
5,2.9566
6,2.2155
7,1.4777
8,-0.96741
9,-1.1168
10,-0.9610799999999999
11,-1.0368
12,-1.021
13,-1.0243
14,-0.73385
15,-0.76499
16,-0.65749
17,-0.51098
18,0.02617
19,0.10664000000000001
20,0.37577
21,0.49973
22,0.5192
23,0.2796
24,-0.49459
25,-0.77413
26,1.6552
27,1.5108
28,1.4372
29,0.8096300000000001
30,0.72941
31,0.64807
32,0.5463100000000001
33,0.29704
34,0.031029
35,-0.23490999999999998
36,-0.9385899999999999
37,-1.0741
38,-0.023355
39,-0.7789
40,-0.80525
41,-0.32756
42,-0.14606
43,-0.18157
44,-0.22526999999999997
45,-0.60097
46,0.05215499999999999
47,-0.86185
48,-1.0252
49,-0.6854399999999999
50,0.67499
51,-0.71899
52,-0.58041
53,-0.07961499999999999
54,-0.08261399999999999
55,-0.12077
56,-0.41248999999999997
57,-0.36651999999999996
58,-0.49416000000000004
59,-0.5468
60,-0.79087
61,-0.46903
62,0.46093999999999996
63,-0.6517
64,-0.21204
65,-0.11314
66,-0.040911
67,-0.013489
68,-0.18975999999999998
69,-0.17966
70,-0.36779
71,-0.40965
72,-1.0081
73,0.21622
74,0.14681
75,0.075874
76,0.11667000000000001
77,-0.59992
78,0.7035
79,0.37534
80,0.14025
81,-0.11052999999999999
82,-0.74427
83,-0.75749
84,-0.30435
85,-0.10387
86,0.4202
87,0.32582
88,0.37165
89,0.26684
90,0.01612
91,-0.62625
92,-0.75215
93,-0.71768
94,-1.0002
95,-0.61031
96,-0.09611
97,-0.23606999999999997
98,-1.0675
99,-0.9364100000000001
100,-0.86125
101,-1.0026
102,-0.15447
103,-0.018719
104,0.86982
105,-0.13366
106,0.11277999999999999
107,0.07132999999999999
108,-0.11445999999999999
109,-1.0612
110,-1.0322
111,-1.0368
112,-0.099838
113,0.10304
114,0.10036
115,0.24369000000000002
116,-1.0544
117,-1.0819
118,0.12201
119,0.076048
120,-0.021002
121,0.10869000000000001
122,-0.50734
123,0.10228
124,-0.55157
125,-0.25361
126,-0.6604300000000001
127,-0.60549
128,-0.19944
129,-0.93089
130,-0.66233
131,-1.1533
132,-0.94999
133,-1.1585
134,-1.0077
135,0.18017
136,-1.1566
137,-1.1524
138,0.3507
139,1.2245
140,0.5333600000000001
141,0.30589
142,0.68777
143,0.39231
144,-0.9959899999999999
145,0.10554000000000001
146,-0.93406
147,0.6316
148,0.60622
149,0.61837
150,0.71153
151,0.61201
152,0.67606
153,2.2594
154,2.5087
155,0.40165
156,0.30846
157,2.1866
158,1.6698
159,0.55501
160,1.2024
161,-0.055152
162,-0.56994
163,-0.9716899999999999
164,-0.6955
165,-0.78996
