time,value
0,4.431
1,4.3273
2,3.7833
3,3.7228
4,3.11
5,2.8075
6,2.5967
7,2.1726
8,1.601
9,1.2765
10,1.2322
11,0.6898
12,-0.29263
13,-0.62854
14,1.3233
15,1.1607
16,0.85562
17,0.6299399999999999
18,0.23398000000000002
19,-0.054429
20,-0.40398
21,-0.7049
22,-0.79318
23,-0.44301
24,-0.45183
25,-0.60546
26,1.8185
27,1.4753
28,1.214
29,0.64331
30,0.19094
31,-0.1806
32,-0.29555
33,-0.24379
34,-0.21998
35,-0.33302
36,-0.75954
37,-0.81503
38,0.35449
39,1.1445
40,0.43233
41,0.38379
42,-0.31822
43,-0.52942
44,-0.6733399999999999
45,-0.47768
46,-0.45171999999999995
47,-0.66869
48,-0.76189
49,-0.52745
50,-0.9590700000000001
51,0.9647399999999999
52,0.53976
53,0.06265599999999999
54,-0.68897
55,-0.54702
56,-0.60656
57,-0.40906
58,-0.46075
59,-0.49788999999999994
60,-0.6472899999999999
61,-0.42153999999999997
62,0.18814
63,0.66625
64,0.19927
65,-0.20075
66,-0.58839
67,-0.55801
68,-0.58116
69,-0.43883999999999995
70,-0.48407
71,-0.41031000000000006
72,-0.76122
73,-0.43704
74,-0.5980300000000001
75,-0.6579699999999999
76,-0.46397
77,-0.52489
78,0.037049
79,-0.34358
80,-0.36012
81,-0.32688
82,0.9930200000000001
83,0.8511700000000001
84,0.33902
85,0.26415
86,-0.083685
87,-0.61149
88,-0.7461399999999999
89,-0.60607
90,-0.5531
91,-0.49873999999999996
92,-0.61588
93,-0.57976
94,-0.7815
95,0.68358
96,0.12574000000000002
97,-0.38224
98,-0.81733
99,-0.7117100000000001
100,-0.69125
101,-0.77574
102,0.40944
103,0.053822
104,0.15075999999999998
105,0.18853
106,-0.054522
107,-0.47513999999999995
108,-0.48034
109,-0.82575
110,-0.7652
111,-0.8350299999999999
112,-0.38113
113,-0.19037
114,-0.5021800000000001
115,-0.56424
116,-0.8518
117,-0.8463299999999999
118,-0.48975
119,-0.73477
120,-0.66532
121,-0.6822699999999999
122,-0.54811
123,-0.5561699999999999
124,-0.62347
125,-0.57698
126,-0.72167
127,-0.6724600000000001
128,-0.48231999999999997
129,-0.89995
130,-0.71667
131,-0.9057700000000001
132,-0.80271
133,-0.8808600000000001
134,-0.8799100000000001
135,-0.62546
136,-0.50766
137,-0.36245
138,1.205
139,0.86823
140,-0.1778
141,-0.057767
142,0.22985999999999998
143,-0.39569
144,-0.77007
145,-0.29383000000000004
146,-0.7277600000000001
147,-0.045588
148,0.036066
149,0.051948
150,0.24881
151,0.031783
152,-0.04871
153,0.78984
154,2.0772
155,-0.043436
156,-0.090666
157,1.0593
158,0.6241
159,0.27314
160,0.43337
161,-0.10728
162,-0.44609
163,-0.78766
164,-0.50384
165,-0.59209
