time,value
0,1.5771
1,4.4267
2,3.9930000000000003
3,3.8216
4,3.1946
5,2.9442
6,2.2386
7,1.5014
8,-0.81757
9,-1.0852
10,-0.9698
11,-1.0165
12,-1.0049
13,-1.0196
14,-0.6110399999999999
15,-0.61226
16,-0.52399
17,-0.35197
18,0.15234
19,0.19791
20,0.43082
21,0.47555
22,0.56137
23,0.42849
24,-0.49698000000000003
25,-0.8143699999999999
26,1.7072
27,1.5231
28,1.4314
29,0.84398
30,0.75183
31,0.63295
32,0.40667
33,0.12115
34,-0.10361
35,-0.35295
36,-0.84336
37,-1.0808
38,0.099641
39,-0.62035
40,-0.67976
41,-0.17305
42,-0.027338
43,-0.2936
44,-0.25337
45,-0.75122
46,0.084833
47,-0.93376
48,-1.0097
49,-0.78705
50,0.7864
51,-0.61678
52,-0.4393
53,0.011515000000000001
54,0.12725
55,-0.23435999999999998
56,-0.49516000000000004
57,-0.46457
58,-0.61033
59,-0.71458
60,-0.90446
61,-0.60449
62,0.2164
63,-0.50289
64,-0.13271
65,-0.025768
66,0.0034391999999999995
67,-0.11692999999999999
68,-0.26345999999999997
69,-0.34073000000000003
70,-0.49454
71,-0.48818999999999996
72,-0.96301
73,0.251
74,0.10894000000000001
75,0.049877
76,0.035089999999999996
77,-0.76982
78,0.7386199999999999
79,0.25995999999999997
80,-0.0096737
81,-0.22699999999999998
82,-0.58886
83,-0.59287
84,-0.17615
85,0.044806
86,0.52785
87,0.39288
88,0.44375
89,0.25322
90,0.015684
91,-0.69577
92,-0.80777
93,-0.70463
94,-0.97906
95,-0.44677
96,-0.0061132
97,-0.17922000000000002
98,-1.1015
99,-0.99903
100,-0.9346700000000001
101,-1.031
102,-0.03998
103,0.039833
104,0.9788100000000001
105,0.0089074
106,0.12737
107,-0.035598000000000005
108,-0.13243
109,-1.0166
110,-1.0464
111,-1.0384
112,0.03884
113,0.086893
114,0.019076
115,0.051899
116,-1.0527
117,-1.0925
118,0.14989
119,0.086
120,-0.0026452
121,-0.073452
122,-0.60588
123,-0.14089000000000002
124,-0.48958999999999997
125,-0.063626
126,-0.61712
127,-0.5926100000000001
128,-0.41594
129,-0.99928
130,-0.59514
131,-1.1504
132,-0.85569
133,-1.1705
134,-1.1086
135,0.029324
136,-1.1419
137,-1.0836
138,0.27645
139,1.2418
140,0.4981
141,0.29615
142,0.7178100000000001
143,0.30117
144,-1.0205
145,0.07279400000000001
146,-0.9703200000000001
147,0.61263
148,0.59778
149,0.6060800000000001
150,0.7007399999999999
151,0.59663
152,0.6672
153,2.2502
154,2.4765
155,0.41778000000000004
156,0.31906
157,2.1897
158,1.6991
159,0.36979
160,1.2342
161,-0.16102
162,-0.60634
163,-0.9121100000000001
164,-0.67916
165,-0.7645
