time,value
0,1.9240000000000002
1,4.4004
2,3.9259
3,3.7338
4,3.1518
5,2.9399
6,2.2353
7,1.605
8,-0.93406
9,-1.0554
10,-0.8527899999999999
11,-0.9287700000000001
12,-0.90955
13,-0.9103700000000001
14,-1.0041
15,-0.9546100000000001
16,-0.7713399999999999
17,-0.70038
18,-0.52941
19,-0.2079
20,0.28274
21,0.45688
22,0.52651
23,0.40049
24,-0.42983000000000005
25,-0.71807
26,1.67
27,1.4815
28,1.4078
29,0.6531600000000001
30,0.70501
31,0.65541
32,0.59978
33,0.39889
34,0.099498
35,-0.12919
36,-0.78965
37,-0.93505
38,-0.72205
39,-0.97115
40,-0.91156
41,-0.69871
42,-0.29413
43,-0.088421
44,-0.17545999999999998
45,-0.49762
46,0.10835999999999998
47,-0.7379399999999999
48,-0.85455
49,-0.67175
50,0.61123
51,-0.88689
52,-0.76848
53,-0.44671000000000005
54,-0.036372
55,-0.044576
56,-0.29339
57,-0.24927
58,-0.38931
59,-0.43006000000000005
60,-0.69807
61,-0.37045
62,0.26850999999999997
63,-0.76832
64,-0.6058
65,-0.24539
66,0.060119000000000006
67,0.026411
68,-0.070938
69,-0.090019
70,-0.28105
71,-0.29723
72,-0.86408
73,0.23390999999999998
74,0.13369
75,0.094209
76,0.18557
77,-0.5799300000000001
78,0.71963
79,0.44888999999999996
80,0.24215
81,-0.036459
82,-0.9070299999999999
83,-0.85813
84,-0.78803
85,-0.6612
86,0.43163
87,0.28284000000000004
88,0.3934
89,0.28236999999999995
90,0.1142
91,-0.60488
92,-0.69996
93,-0.60146
94,-0.8945799999999999
95,-0.7864899999999999
96,-0.37765
97,-0.22449000000000002
98,-0.9741700000000001
99,-0.86819
100,-0.8305100000000001
101,-0.8876200000000001
102,-0.67919
103,-0.16029000000000002
104,0.83135
105,-0.41831999999999997
106,0.071887
107,0.016380000000000002
108,-0.032955
109,-0.91709
110,-0.8935700000000001
111,-0.9079799999999999
112,-0.17513
113,0.1269
114,0.11342999999999999
115,0.30609000000000003
116,-0.9300799999999999
117,-0.92679
118,0.14248
119,0.11912
120,0.08629400000000001
121,0.22848000000000002
122,-0.38645
123,0.17074
124,-0.46876
125,-0.15009
126,-0.56093
127,-0.48777
128,-0.13657
129,-0.84278
130,-0.54681
131,-1.0183
132,-0.8075
133,-1.0398
134,-0.9538200000000001
135,-0.97659
136,-1.0302
137,-1.0615
138,0.5140600000000001
139,1.2151
140,0.51455
141,0.42223
142,0.61238
143,0.36556
144,-0.9212600000000001
145,0.21472
146,-0.84701
147,0.6256
148,0.7260800000000001
149,0.6417
150,0.7489600000000001
151,0.73206
152,0.78346
153,2.3402
154,2.4668
155,0.52125
156,0.42872
157,2.1608
158,1.7929
159,0.55053
160,1.3208
161,-0.06704700000000001
162,-0.5177
163,-0.8205100000000001
164,-0.61644
165,-0.70248
