time,value
0,1.4308
1,3.4599
2,3.0734
3,2.9708
4,2.5421
5,2.4606
6,2.1738
7,1.9199
8,1.3941
9,1.2861
10,1.1743
11,0.9461
12,0.024352000000000002
13,-0.40131
14,1.5213
15,1.4813
16,1.3392
17,1.2179
18,1.0405
19,0.7621399999999999
20,0.52136
21,0.057587
22,-0.32371
23,-0.55734
24,-0.89949
25,-0.79373
26,1.9909
27,1.6442
28,1.5571
29,1.0969
30,0.62198
31,0.011156999999999999
32,-0.32833
33,-0.66592
34,-0.79079
35,-0.79299
36,-0.85031
37,-0.9403799999999999
38,1.1947
39,1.4648
40,0.90649
41,1.0855
42,0.5068699999999999
43,-0.58191
44,-0.49553
45,-0.77195
46,-0.58081
47,-0.72163
48,-0.87224
49,-0.831
50,0.10413
51,1.3804
52,1.073
53,0.80607
54,-0.28208
55,-0.7804800000000001
56,-0.87959
57,-0.87359
58,-0.8910600000000001
59,-0.8715799999999999
60,-0.90915
61,-0.81724
62,-0.8004
63,1.237
64,0.80106
65,0.41513
66,-0.021666
67,-0.60637
68,-0.77353
69,-0.87944
70,-0.9050799999999999
71,-0.8643299999999999
72,-0.93104
73,0.24425999999999998
74,-0.13346
75,-0.30738000000000004
76,-0.5965699999999999
77,-0.84693
78,0.40107
79,-0.40159
80,-0.71299
81,-0.8452
82,1.4232
83,1.2868
84,0.9833200000000001
85,0.98274
86,0.034467000000000005
87,-0.26564
88,-0.467
89,-0.5188
90,-0.7609999999999999
91,-0.84285
92,-0.9107700000000001
93,-0.90501
94,-0.82857
95,1.2059
96,0.68123
97,-0.021608000000000002
98,-0.9340299999999999
99,-0.84285
100,-0.87436
101,-0.87585
102,0.97821
103,0.35659
104,-0.8524799999999999
105,0.7663300000000001
106,0.14057
107,-0.31382
108,-0.80813
109,-0.9285200000000001
110,-0.8962100000000001
111,-0.95325
112,0.44141
113,-0.22665
114,-0.34722
115,-0.69815
116,-0.9814700000000001
117,-0.9993299999999999
118,-0.21335
119,-0.5320199999999999
120,-0.47631
121,-0.8659899999999999
122,-0.9668899999999999
123,-0.81361
124,-0.92681
125,-0.80872
126,-0.9633200000000001
127,-0.96268
128,-0.9148799999999999
129,-0.95329
130,-0.96442
131,0.09700399999999999
132,-0.93853
133,-1.0028
134,-0.97167
135,-0.8317
136,-0.37206999999999996
137,-0.31899
138,0.84401
139,1.2744
140,-0.037661
141,-0.67181
142,0.7782
143,-0.30656
144,-0.8993700000000001
145,-0.6350899999999999
146,-0.9011600000000001
147,0.33746
148,-0.45728
149,0.38328
150,0.40192
151,-0.42975
152,-0.22834000000000002
153,0.35891999999999996
154,2.016
155,-0.35907
156,-0.38351
157,1.6130000000000002
158,0.13996
159,-0.24916
160,-0.099718
161,-0.48539
162,-0.58144
163,-0.87187
164,-0.59631
165,-0.69
