time,value
0,1.3078
1,3.6242
2,3.2054
3,3.031
4,2.5718
5,2.4672
6,2.1182
7,1.7931
8,0.81791
9,0.63794
10,0.094158
11,-0.10835999999999998
12,-1.3577
13,-0.9578200000000001
14,1.0225
15,1.0439
16,1.0229
17,0.97755
18,0.7568199999999999
19,0.66128
20,0.45477
21,0.17742
22,-0.054078999999999995
23,-0.41197
24,-0.92111
25,-1.1277
26,1.8417
27,1.614
28,1.5090000000000001
29,1.0821
30,0.81192
31,0.48176
32,0.20574
33,-0.13973
34,-0.49978
35,-0.9029200000000001
36,-0.9979899999999999
37,-1.1972
38,1.0238
39,1.0384
40,0.65291
41,0.86139
42,-0.17792
43,-0.61582
44,-0.52696
45,-1.0233
46,-0.4973
47,-1.0678
48,-1.1651
49,-1.0917
50,0.5959399999999999
51,1.0127
52,0.8436899999999999
53,0.68055
54,-0.051459000000000005
55,-0.4005
56,-0.73406
57,-0.80381
58,-1.0082
59,-1.0667
60,-1.157
61,-1.0468
62,-0.9862299999999999
63,0.94183
64,0.69552
65,0.52895
66,0.18363
67,-0.23531
68,-0.42815
69,-0.59775
70,-0.79097
71,-0.91665
72,-1.0471
73,0.40052
74,0.19565
75,0.08192100000000001
76,-0.15161
77,-1.1091
78,0.72772
79,0.097825
80,-0.23168000000000002
81,-0.6086
82,1.0499
83,0.9843
84,0.7713
85,0.77478
86,0.62475
87,0.22118000000000002
88,-0.11437
89,-0.29246
90,-0.53784
91,-1.0981
92,-1.0821
93,-1.0462
94,-1.0778
95,0.9530200000000001
96,0.72149
97,0.11812
98,-1.1829
99,-1.1263
100,-1.1472
101,-1.1456
102,0.8200799999999999
103,0.66478
104,0.65184
105,0.7285
106,0.59208
107,0.3766
108,-0.62713
109,-1.0733
110,-1.1618
111,-1.1482
112,0.31094
113,0.52245
114,0.45281000000000005
115,-0.11352999999999999
116,-1.1679
117,-1.2218
118,-0.2322
119,-0.058642999999999994
120,0.24606
121,-0.40196
122,-0.55662
123,-0.26378
124,-0.8519200000000001
125,-1.0553
126,-1.1481
127,-1.0983
128,-0.8335
129,-1.2109999999999999
130,-1.1983
131,0.038060000000000004
132,-1.084
133,-1.2617
134,-1.2172
135,-0.59831
136,-0.6614899999999999
137,-0.17806
138,0.45997
139,1.2590000000000001
140,0.25521
141,-0.42055
142,0.80701
143,-0.017023
144,-1.1702
145,-0.40497
146,-1.1718
147,0.53209
148,-0.19152
149,0.40376999999999996
150,0.50049
151,-0.14331
152,0.041127
153,1.1155
154,2.0489
155,-0.15754
156,-0.22566999999999998
157,1.6749
158,0.70363
159,-0.56107
160,0.21845
161,-0.78368
162,-0.89502
163,-1.064
164,-0.87405
165,-0.96888
