time,value
0,4.9666
1,5.2707
2,4.1783
3,3.6205
4,2.9058
5,2.8318
6,2.347
7,2.031
8,0.57257
9,0.37079
10,-0.22458000000000003
11,-0.9771
12,-0.7531399999999999
13,-0.8291
14,0.38963000000000003
15,0.27129000000000003
16,0.0725
17,-0.1941
18,-0.55379
19,-0.55257
20,-0.48401000000000005
21,-0.30765
22,0.088483
23,0.14787999999999998
24,-0.37685
25,-0.61444
26,1.7577
27,1.4426
28,1.3167
29,0.49932
30,0.32948
31,0.28112
32,0.26681
33,0.2434
34,0.14274
35,-0.15068
36,-0.66246
37,-0.7819
38,-0.61516
39,0.25049
40,-0.27364
41,-0.55297
42,-0.46116
43,-0.17948
44,-0.40043
45,-0.33037
46,0.073879
47,-0.65259
48,-0.75179
49,-0.5422
50,0.087416
51,0.11165
52,-0.28993
53,-0.64332
54,-0.47486000000000006
55,-0.13466
56,-0.36011
57,-0.15311
58,-0.3166
59,-0.3969
60,-0.6259399999999999
61,-0.3503
62,0.11484000000000001
63,-0.19843
64,-0.65454
65,-0.66199
66,-0.43755
67,-0.09891
68,-0.15938
69,-0.064323
70,-0.22396
71,-0.25791
72,-0.72242
73,-0.29605
74,-0.27068000000000003
75,-0.27242
76,0.048358
77,-0.54123
78,0.26358000000000004
79,0.18975
80,0.13425
81,0.0036934
82,0.12995
83,0.023346000000000002
84,-0.5858300000000001
85,-0.46979
86,-0.73138
87,-0.39192
88,0.08849
89,0.025789
90,-0.061971000000000005
91,-0.50551
92,-0.59867
93,-0.52957
94,-0.75348
95,-0.12293
96,-0.58619
97,-0.74746
98,-0.80371
99,-0.7277600000000001
100,-0.6746300000000001
101,-0.74837
102,-0.45221999999999996
103,-0.66142
104,-0.6298600000000001
105,-0.58491
106,-0.66499
107,-0.5925600000000001
108,-0.11880999999999999
109,-0.76645
110,-0.75374
111,-0.7621100000000001
112,-0.35899000000000003
113,-0.6518
114,-0.54443
115,-0.31309000000000003
116,-0.7750199999999999
117,-0.8033600000000001
118,0.013985
119,-0.30549
120,-0.38684
121,-0.21449000000000001
122,-0.14773
123,-0.055348
124,-0.33301
125,-0.25171
126,-0.50197
127,-0.47681999999999997
128,-0.26338
129,-0.83329
130,-0.5251
131,-0.82024
132,-0.67683
133,-0.86239
134,-0.7904800000000001
135,-0.5859
136,-0.72218
137,-0.35381999999999997
138,1.0485
139,1.0262
140,0.36189
141,0.31559
142,0.3361
143,0.20352
144,-0.77404
145,0.098411
146,-0.72621
147,0.23115
148,0.49717
149,0.364
150,0.48456000000000005
151,0.5093300000000001
152,0.47853
153,1.6767
154,2.0791
155,0.34764
156,0.27510999999999997
157,1.5673
158,1.3064
159,0.22948000000000002
160,0.9625100000000001
161,-0.14
162,-0.4826
163,-0.6867
164,-0.51658
165,-0.5696399999999999
