time,value
0,3.358
1,3.2460000000000004
2,2.8819
3,2.7832
4,2.4155
5,2.3582
6,2.1203
7,2.0029
8,1.6212
9,1.5025
10,1.3122
11,1.0143
12,0.59659
13,0.1921
14,1.57
15,1.4621
16,1.2776
17,1.114
18,0.7249
19,0.46943
20,0.14861
21,-0.14983
22,-0.37269
23,-0.67699
24,-0.9636
25,-0.8730600000000001
26,1.9517
27,1.527
28,1.4043
29,0.9419200000000001
30,0.59399
31,0.18782000000000001
32,-0.17194
33,-0.49966000000000005
34,-0.73133
35,-0.76894
36,-1.0671
37,-1.0631
38,0.9405
39,1.4369
40,0.80173
41,0.84614
42,-0.22343000000000002
43,-0.78955
44,-0.67006
45,-0.8396100000000001
46,-0.66497
47,-0.93681
48,-0.96365
49,-0.79528
50,-0.009591200000000001
51,1.3133
52,0.96699
53,0.58448
54,-0.26716999999999996
55,-0.6308
56,-0.8235
57,-0.8657299999999999
58,-0.85636
59,-0.8648
60,-0.89118
61,-0.74402
62,-0.5042800000000001
63,1.1096
64,0.65566
65,0.37196
66,-0.069051
67,-0.48488000000000003
68,-0.66179
69,-0.76725
70,-0.91985
71,-0.82439
72,-0.9991399999999999
73,0.12584
74,-0.10071000000000001
75,-0.19856
76,-0.43278999999999995
77,-0.78328
78,0.46466999999999997
79,-0.19275
80,-0.51384
81,-0.8245
82,1.3419
83,1.247
84,0.7740199999999999
85,0.75239
86,0.44745
87,-0.045265
88,-0.40016
89,-0.51651
90,-0.75566
91,-0.9388299999999999
92,-1.0033
93,-1.0449
94,-1.0282
95,1.1339
96,0.62903
97,-0.010567
98,-1.0272
99,-0.9344
100,-0.93137
101,-0.9871200000000001
102,0.8457399999999999
103,0.57225
104,0.54752
105,0.65475
106,0.49037
107,0.18732000000000001
108,-0.7794800000000001
109,-1.0557
110,-0.99193
111,-1.0636
112,-0.20492
113,0.33398
114,0.21115
115,-0.31056999999999996
116,-1.0631
117,-1.0632
118,-0.8240000000000001
119,-0.38761999999999996
120,-0.065664
121,-0.5324800000000001
122,-0.83394
123,-0.71301
124,-1.0383
125,-0.86439
126,-0.93066
127,-0.9909600000000001
128,-1.0151
129,-1.0631
130,-0.9410299999999999
131,-0.24753000000000003
132,-1.0661
133,-1.0632
134,-1.0631
135,-0.54362
136,-0.313
137,0.32864
138,0.99995
139,1.1358
140,-0.011106
141,-0.61122
142,0.5768300000000001
143,-0.36854000000000003
144,-0.96181
145,-0.63703
146,-0.92045
147,0.19596
148,-0.43495
149,0.18182
150,0.30817
151,-0.44255
152,-0.29136
153,0.16402
154,1.8089
155,-0.42295
156,-0.4672
157,1.3216
158,0.016465999999999998
159,-0.15033
160,-0.1515
161,-0.42736999999999997
162,-0.64217
163,-1.0642
164,-0.6841
165,-0.8094100000000001
