time,value
0,1.5431
1,4.2939
2,3.8369999999999997
3,3.697
4,3.0828
5,2.8539999999999996
6,2.2494
7,1.6008
8,-0.48338000000000003
9,-0.8801
10,-1.2336
11,-1.0095
12,-1.075
13,-1.1238
14,-0.12697999999999998
15,-0.1155
16,-0.067376
17,0.063503
18,0.46676000000000006
19,0.48691
20,0.54777
21,0.5541699999999999
22,0.54105
23,0.24211
24,-0.64478
25,-0.92756
26,1.7786
27,1.5730000000000002
28,1.472
29,0.9267200000000001
30,0.78393
31,0.58567
32,0.31690999999999997
33,0.012426999999999999
34,-0.19150999999999999
35,-0.51978
36,-0.8960899999999999
37,-1.1665
38,0.47746000000000005
39,-0.11242
40,-0.2977
41,0.18723
42,0.23095
43,-0.38161999999999996
44,-0.26623
45,-0.86611
46,-0.0061244
47,-1.0169
48,-1.0846
49,-0.9215399999999999
50,0.97316
51,-0.13247
52,-0.049643
53,0.27835
54,-0.019058000000000002
55,-0.31245
56,-0.57994
57,-0.53141
58,-0.7387100000000001
59,-0.85808
60,-1.0221
61,-0.76812
62,-0.08048
63,-0.063925
64,0.14345
65,0.19216
66,0.060248
67,-0.16752
68,-0.35783000000000004
69,-0.42211000000000004
70,-0.5602600000000001
71,-0.6039100000000001
72,-1.036
73,0.30546
74,0.17456
75,0.12951
76,-0.070112
77,-0.90064
78,0.7451800000000001
79,0.16214
80,-0.11342999999999999
81,-0.32473
82,-0.094739
83,-0.11384000000000001
84,0.14656
85,0.34699
86,0.64523
87,0.48488000000000003
88,0.34026
89,0.13293
90,-0.11587
91,-0.8566
92,-0.9537399999999999
93,-0.8478
94,-1.0392
95,-0.035414
96,0.24541
97,-0.080855
98,-1.1834
99,-1.1028
100,-1.0476
101,-1.1185
102,0.26354
103,0.23313000000000003
104,0.8647299999999999
105,0.28569
106,0.21028000000000002
107,0.11137999999999999
108,-0.27949
109,-1.0705
110,-1.1305
111,-1.1143
112,0.2763
113,0.18615
114,0.15732000000000002
115,0.0371
116,-1.1287
117,-1.1858
118,0.2686
119,0.047519
120,0.06149400000000001
121,-0.14802
122,-0.7671
123,-0.21661999999999998
124,-0.6984
125,-0.28949
126,-0.83678
127,-0.7618699999999999
128,-0.45335
129,-1.0978
130,-0.81789
131,-1.1640000000000001
132,-0.92737
133,-1.2449
134,-1.2078
135,-0.067287
136,-1.1942
137,-1.0922
138,0.10593
139,1.245
140,0.48699
141,0.11930999999999999
142,0.7712399999999999
143,0.27945
144,-1.1153
145,-0.05313300000000001
146,-1.0804
147,0.61629
148,0.42225
149,0.5679
150,0.65269
151,0.43057
152,0.52991
153,2.0176
154,2.3877
155,0.25895999999999997
156,0.16218
157,2.1108
158,1.4635
159,0.042438
160,1.0171
161,-0.38682
162,-0.7301
163,-0.9902299999999999
164,-0.77852
165,-0.85575
