time,value
0,3.7342
1,3.676
2,3.286
3,3.1783
4,2.8167
5,2.7488
6,2.4122
7,2.2764
8,1.7726
9,1.5345
10,1.0507
11,0.6789
12,0.4535
13,0.14773
14,1.5679
15,1.4361
16,1.1997
17,0.8953899999999999
18,0.6304
19,0.29683000000000004
20,0.058592
21,-0.15222
22,-0.56739
23,-0.7834399999999999
24,-0.76076
25,-0.62298
26,2.1659
27,1.6363
28,1.4594
29,0.77284
30,0.28208
31,-0.21529
32,-0.47313
33,-0.5684100000000001
34,-0.5919399999999999
35,-0.60616
36,-0.80624
37,-0.8163199999999999
38,0.77453
39,1.4131
40,0.69906
41,0.73942
42,-0.05694199999999999
43,-0.58478
44,-0.48873999999999995
45,-0.68387
46,-0.8573799999999999
47,-0.63673
48,-0.7996800000000001
49,-0.7027
50,-0.087344
51,1.2974
52,0.7794
53,0.39105
54,-0.45171999999999995
55,-0.7264
56,-0.78013
57,-0.70345
58,-0.7027800000000001
59,-0.69204
60,-0.7698699999999999
61,-0.64068
62,-0.24789
63,0.9441700000000001
64,0.49887
65,0.12625999999999998
66,-0.25884
67,-0.68023
68,-0.73865
69,-0.69398
70,-0.71237
71,-0.69124
72,-0.8379200000000001
73,-0.1034
74,-0.30513
75,-0.39373
76,-0.64983
77,-0.71916
78,0.10325
79,-0.47908999999999996
80,-0.61232
81,-0.6283
82,1.3147
83,1.1553
84,0.6977399999999999
85,0.59749
86,-0.046428
87,-0.33904
88,-0.8891700000000001
89,-0.81493
90,-0.81186
91,-0.6241899999999999
92,-0.75274
93,-0.7085100000000001
94,-0.7801100000000001
95,0.95142
96,0.42172
97,-0.23471999999999998
98,-0.83199
99,-0.7390100000000001
100,-0.72673
101,-0.78914
102,0.69411
103,0.20922
104,0.040027999999999994
105,0.4729
106,0.0086014
107,-0.33165
108,-0.79806
109,-0.84641
110,-0.80448
111,-0.8447
112,0.0025247
113,-0.28207
114,-0.33028
115,-0.73416
116,-0.83878
117,-0.85555
118,-0.36626
119,-0.70927
120,-0.60709
121,-0.79491
122,-0.8283799999999999
123,-0.83209
124,-0.73916
125,-0.8565
126,-0.79015
127,-0.8114600000000001
128,-0.76926
129,-0.85554
130,-0.8543200000000001
131,-0.034131
132,-0.81806
133,-0.90576
134,-0.8321700000000001
135,-0.64042
136,-0.38381
137,0.14977000000000001
138,1.2855
139,1.0629
140,-0.22271
141,-0.48181999999999997
142,0.35267
143,-0.43008
144,-0.78668
145,-0.6015199999999999
146,-0.76245
147,-0.033342000000000004
148,-0.3918
149,0.027627999999999996
150,0.20675
151,-0.38331
152,-0.35844000000000004
153,0.049091
154,2.1505
155,-0.34508
156,-0.38344
157,1.1552
158,0.080772
159,0.041602
160,-0.052114999999999995
161,-0.24761
162,-0.44723999999999997
163,-0.81007
164,-0.49891
165,-0.56083
