time,value
0,1.5007
1,4.369
2,3.9056
3,3.7078
4,3.0831
5,2.9022
6,2.2146
7,1.5872
8,-0.66535
9,-0.9184
10,-1.1625
11,-0.9720200000000001
12,-1.0933
13,-1.1174
14,-0.18855999999999998
15,-0.18733
16,-0.11928
17,-0.06941
18,0.37516
19,0.44982
20,0.52476
21,0.58627
22,0.54506
23,0.3001
24,-0.60428
25,-0.89294
26,1.7478
27,1.5652
28,1.4818
29,0.90222
30,0.7922600000000001
31,0.60229
32,0.36043000000000003
33,0.057537
34,-0.16374
35,-0.44938
36,-0.92501
37,-1.1651
38,0.41718
39,-0.22646999999999998
40,-0.37814000000000003
41,0.030364999999999996
42,0.21659
43,-0.35269
44,-0.2517
45,-0.79661
46,0.010185
47,-1.0564
48,-1.0953
49,-0.89405
50,0.89715
51,-0.22912
52,-0.18563
53,0.22712
54,0.003043
55,-0.26893
56,-0.5863
57,-0.51054
58,-0.7013
59,-0.75797
60,-0.96572
61,-0.69109
62,0.085526
63,-0.17285999999999999
64,0.096314
65,0.18165
66,0.068601
67,-0.15958
68,-0.35411
69,-0.38758000000000004
70,-0.57244
71,-0.60815
72,-1.0294
73,0.29928
74,0.12377
75,0.069608
76,-0.077011
77,-0.8336
78,0.72629
79,0.20172
80,-0.075566
81,-0.31032
82,-0.19033
83,-0.20972
84,0.024325
85,0.24728000000000003
86,0.5837600000000001
87,0.43143000000000004
88,0.34684
89,0.19095
90,-0.07886
91,-0.84152
92,-1.0074
93,-0.8214899999999999
94,-1.0621
95,-0.1563
96,0.2055
97,-0.11298
98,-1.1668
99,-1.0687
100,-1.0106
101,-1.1181
102,0.20951
103,0.22293000000000002
104,0.90007
105,0.22061999999999998
106,0.18328
107,0.05726900000000001
108,-0.24829
109,-1.0622
110,-1.0795
111,-1.0812
112,0.2623
113,0.1198
114,0.066525
115,0.016748
116,-1.0689
117,-1.1591
118,0.25523
119,0.08257
120,0.062436
121,-0.14765999999999999
122,-0.64849
123,-0.22580999999999998
124,-0.6413399999999999
125,-0.24004
126,-0.80198
127,-0.7015100000000001
128,-0.39657
129,-1.0524
130,-0.72768
131,-1.1519
132,-0.95035
133,-1.2363
134,-1.1731
135,-0.18725999999999998
136,-1.1805
137,-1.1734
138,0.12604
139,1.2398
140,0.49763
141,0.14353
142,0.76321
143,0.33466
144,-1.1115
145,-0.040457
146,-1.0668
147,0.62242
148,0.44927
149,0.58819
150,0.66027
151,0.45193
152,0.54915
153,2.1121
154,2.4387
155,0.29253
156,0.19380999999999998
157,2.1407
158,1.5299
159,0.14428
160,1.0729
161,-0.29206
162,-0.7122
163,-0.99284
164,-0.77271
165,-0.8640200000000001
