time,value
0,4.7862
1,4.9877
2,3.7413
3,3.6847
4,3.0646
5,2.8328
6,2.2756
7,1.6359
8,0.07914500000000001
9,-0.12642
10,-0.74349
11,-0.84244
12,-0.75373
13,-0.86467
14,-0.2092
15,-0.31282
16,-0.6228
17,-0.70236
18,-0.7154699999999999
19,-0.76895
20,-0.18832000000000002
21,0.20765999999999998
22,0.4409
23,0.42933000000000004
24,-0.19046
25,-0.5677800000000001
26,1.5815
27,1.2185
28,1.0661
29,0.42566000000000004
30,0.34092
31,0.41101000000000004
32,0.30576
33,0.22008000000000003
34,0.040576999999999995
35,-0.20919000000000001
36,-0.66608
37,-0.82699
38,-0.73325
39,-0.33398
40,-0.82586
41,-0.718
42,-0.8184600000000001
43,-0.24311
44,-0.25925
45,-0.43527
46,0.040238
47,-0.55384
48,-0.7440899999999999
49,-0.4571
50,0.33771
51,-0.54282
52,-0.7529399999999999
53,-0.7387600000000001
54,-0.07054099999999999
55,-0.18018
56,-0.33762
57,-0.3265
58,-0.41857
59,-0.44398000000000004
60,-0.57593
61,-0.28303
62,0.7048399999999999
63,-0.74805
64,-0.7988
65,-0.75144
66,-0.1056
67,-0.045364
68,-0.23656999999999997
69,-0.18732000000000001
70,-0.3173
71,-0.31988
72,-0.79813
73,0.08431799999999999
74,-0.020207
75,-0.07750399999999999
76,0.00056105
77,-0.46463999999999994
78,0.4074
79,0.21114000000000002
80,0.082597
81,-0.11023
82,-0.55423
83,-0.72072
84,-0.78568
85,-0.72715
86,0.20445
87,0.14456
88,0.27489
89,0.20954
90,0.094894
91,-0.44931000000000004
92,-0.60788
93,-0.42157
94,-0.76755
95,-0.74346
96,-0.73283
97,-0.55804
98,-0.81717
99,-0.7239300000000001
100,-0.6659
101,-0.76073
102,-0.778
103,-0.5978899999999999
104,0.9283
105,-0.74869
106,-0.28106
107,-0.11029000000000001
108,0.010347
109,-0.83199
110,-0.78283
111,-0.81506
112,-0.74843
113,-0.070154
114,-0.0756
115,0.032549
116,-0.78955
117,-0.8314600000000001
118,-0.058361
119,-0.044982999999999995
120,-0.085649
121,-0.05481900000000001
122,-0.41468999999999995
123,-0.077049
124,-0.31022
125,0.0091449
126,-0.31964000000000004
127,-0.40255
128,-0.29905
129,-0.73453
130,-0.3489
131,-0.87071
132,-0.7291300000000001
133,-0.9388700000000001
134,-0.77271
135,-0.028248000000000002
136,-0.9325399999999999
137,-0.8894299999999999
138,0.9306
139,0.8784
140,0.37735
141,0.38566999999999996
142,0.23453000000000002
143,0.22049000000000002
144,-0.748
145,0.11024
146,-0.69134
147,0.31489
148,0.60868
149,0.38785
150,0.42877
151,0.6068100000000001
152,0.5363100000000001
153,1.9766
154,2.2328
155,0.46423000000000003
156,0.38795
157,1.7445
158,1.5859
159,0.80874
160,1.2187
161,0.25952
162,-0.29436
163,-0.7670100000000001
164,-0.3918
165,-0.46586000000000005
