time,value
0,2.8957
1,3.3389
2,2.968
3,2.8613
4,2.4529
5,2.3782
6,2.126
7,1.9782
8,1.5876
9,1.4945
10,1.4188
11,1.2498
12,0.8255899999999999
13,0.022194
14,1.6245
15,1.5246
16,1.3402
17,1.1536
18,0.92861
19,0.6759999999999999
20,0.28329
21,-0.11256
22,-0.33281
23,-0.5624100000000001
24,-0.87231
25,-0.76464
26,1.9621
27,1.6106
28,1.4686
29,0.9842299999999999
30,0.5523100000000001
31,-0.11540999999999998
32,-0.38186
33,-0.70358
34,-0.77733
35,-0.79146
36,-0.79291
37,-0.9307700000000001
38,1.075
39,1.504
40,0.86479
41,1.0074
42,0.4457
43,-0.69992
44,-0.5515
45,-0.79376
46,-0.55855
47,-0.70158
48,-0.84405
49,-0.8135899999999999
50,0.014927000000000001
51,1.3989
52,1.0232
53,0.7055
54,-0.3395
55,-0.78719
56,-0.8487
57,-0.8525200000000001
58,-0.8478700000000001
59,-0.8349799999999999
60,-0.87939
61,-0.7865800000000001
62,-0.63674
63,1.1837
64,0.70638
65,0.37893000000000004
66,-0.15702
67,-0.69266
68,-0.74849
69,-0.8423700000000001
70,-0.88707
71,-0.81175
72,-0.8937799999999999
73,-0.061
74,-0.23823000000000003
75,-0.38505
76,-0.59621
77,-0.82268
78,0.23789000000000002
79,-0.43901999999999997
80,-0.7228899999999999
81,-0.80861
82,1.4387
83,1.2965
84,0.91496
85,0.89335
86,-0.078683
87,-0.29768
88,-0.47358999999999996
89,-0.5522199999999999
90,-0.7661600000000001
91,-0.80325
92,-0.82867
93,-0.85944
94,-0.79252
95,1.1485
96,0.60875
97,-0.18566
98,-0.9046
99,-0.81589
100,-0.83845
101,-0.84349
102,0.85883
103,0.28909
104,-0.39604
105,0.6703399999999999
106,-0.013099000000000001
107,-0.36017
108,-0.88226
109,-0.90622
110,-0.8609600000000001
111,-0.9365700000000001
112,0.35398
113,-0.28375
114,-0.36689
115,-0.7105199999999999
116,-0.95306
117,-0.9751799999999999
118,-0.30186999999999997
119,-0.5240199999999999
120,-0.49825
121,-0.8579399999999999
122,-0.98214
123,-0.8549399999999999
124,-0.90041
125,-0.8698299999999999
126,-0.9519200000000001
127,-0.96399
128,-0.9375399999999999
129,-0.9200200000000001
130,-0.98145
131,0.009483700000000001
132,-0.88918
133,-0.99911
134,-0.93824
135,-0.72113
136,-0.12647
137,0.14228
138,0.98775
139,1.1955
140,-0.08354199999999999
141,-0.6831
142,0.6683100000000001
143,-0.36779
144,-0.88045
145,-0.65655
146,-0.87715
147,0.21993000000000001
148,-0.48241999999999996
149,0.304
150,0.30567
151,-0.45636000000000004
152,-0.31135999999999997
153,0.21979
154,1.8893
155,-0.40931999999999996
156,-0.4498
157,1.4546
158,0.021396000000000002
159,-0.24606999999999998
160,-0.17861
161,-0.46528
162,-0.56785
163,-0.8524799999999999
164,-0.58625
165,-0.6644899999999999
