time,value
0,12.629000000000001
1,1.0735
2,0.44885
3,-0.27303
4,-0.88815
5,-0.8186899999999999
6,-0.63061
7,-0.75316
8,-0.24991999999999998
9,-0.28769
10,-0.031467
11,-0.047157
12,-0.04908
13,-0.04908
14,-0.20265
15,-0.15680999999999998
16,-0.14312
17,-0.054458000000000006
18,-0.03299
19,-0.044673000000000004
20,-0.049049
21,-0.04905
22,-0.049093
23,-0.049073
24,-0.04908
25,-0.04908
26,-0.70967
27,-0.33560999999999996
28,-0.37073
29,-0.066352
30,-0.040216
31,-0.049061
32,-0.049056999999999996
33,-0.049224000000000004
34,-0.049081
35,-0.04908
36,-0.04908
37,-0.04908
38,-0.028748000000000003
39,-0.14903
40,-0.071645
41,-0.030333999999999996
42,-0.045254
43,-0.049081
44,-0.049067
45,-0.04908
46,-0.049076999999999996
47,-0.04908
48,-0.04908
49,-0.04908
50,-0.049071
51,-0.13828
52,-0.046376
53,-0.038863999999999996
54,-0.049067
55,-0.049076
56,-0.04908
57,-0.04908
58,-0.04908
59,-0.04908
60,-0.04908
61,-0.04908
62,-0.04908
63,-0.065565
64,-0.036022000000000005
65,-0.048838
66,-0.049022
67,-0.049082
68,-0.049078
69,-0.04908
70,-0.04908
71,-0.04908
72,-0.04908
73,-0.049013
74,-0.049036
75,-0.049062
76,-0.049068
77,-0.04908
78,-0.049531
79,-0.049066000000000005
80,-0.049138999999999995
81,-0.04908
82,-0.14712
83,-0.10447999999999999
84,-0.029942
85,-0.031523
86,-0.048987
87,-0.049075
88,-0.049086000000000005
89,-0.04908
90,-0.049079000000000005
91,-0.04908
92,-0.04908
93,-0.04908
94,-0.04908
95,-0.053672000000000004
96,-0.038541000000000006
97,-0.049020999999999995
98,-0.049079000000000005
99,-0.04908
100,-0.04908
101,-0.04908
102,-0.031744999999999995
103,-0.049541
104,-0.049708999999999996
105,-0.039182999999999996
106,-0.049175
107,-0.049014999999999996
108,-0.04908
109,-0.04908
110,-0.04908
111,-0.04908
112,-0.049352999999999994
113,-0.049011
114,-0.049013
115,-0.049092000000000004
116,-0.04908
117,-0.04908
118,-0.049089
119,-0.049063999999999997
120,-0.049096
121,-0.049087
122,-0.049081
123,-0.049079000000000005
124,-0.04908
125,-0.04908
126,-0.04908
127,-0.04908
128,-0.04908
129,-0.04908
130,-0.04908
131,-0.04908
132,-0.04908
133,-0.04908
134,-0.04908
135,-0.049079000000000005
136,-0.049079000000000005
137,-0.048760000000000005
138,-0.28552
139,-0.35567
140,-0.048938999999999996
141,-0.049175
142,-0.039188
143,-0.049096
144,-0.04908
145,-0.049210000000000004
146,-0.04908
147,-0.049367
148,-0.049332
149,-0.038555
150,-0.11215
151,-0.049431
152,-0.048881
153,-0.047656
154,-0.20781
155,-0.049085000000000004
156,-0.04908
157,-0.057590999999999996
158,-0.049725
159,-0.049081
160,-0.048152999999999994
161,-0.04908
162,-0.049079000000000005
163,-0.04908
164,-0.04908
165,-0.04908
