time,value
0,1.713
1,3.4632
2,3.0763
3,2.9342
4,2.5168
5,2.4398
6,2.173
7,2.0013
8,1.5842
9,1.4325
10,1.3681
11,1.2202
12,0.74431
13,0.021084000000000002
14,1.6551
15,1.5539
16,1.3689
17,1.1866
18,0.9744299999999999
19,0.6541
20,0.38531
21,-0.042970999999999995
22,-0.29702
23,-0.6241899999999999
24,-0.87249
25,-0.75762
26,2.0537
27,1.6451
28,1.5254
29,1.0193
30,0.45813000000000004
31,-0.11755
32,-0.36759000000000003
33,-0.72201
34,-0.73938
35,-0.74063
36,-0.69975
37,-0.9613700000000001
38,1.197
39,1.5387
40,0.8801899999999999
41,1.0463
42,0.42628999999999995
43,-0.67142
44,-0.53957
45,-0.7843
46,-0.53965
47,-0.63864
48,-0.8404200000000001
49,-0.77875
50,0.13383
51,1.4271
52,1.0433
53,0.7057100000000001
54,-0.32418
55,-0.80314
56,-0.87149
57,-0.82514
58,-0.8251200000000001
59,-0.81277
60,-0.87051
61,-0.75798
62,-0.50351
63,1.205
64,0.7046399999999999
65,0.32993
66,-0.22851999999999997
67,-0.72283
68,-0.79714
69,-0.83242
70,-0.85857
71,-0.80345
72,-0.8573
73,0.006798899999999999
74,-0.30214
75,-0.39833
76,-0.6335
77,-0.7622800000000001
78,0.25009000000000003
79,-0.43265
80,-0.75272
81,-0.77966
82,1.4607
83,1.3115
84,0.92947
85,0.91122
86,-0.063199
87,-0.24504
88,-0.43333999999999995
89,-0.54308
90,-0.8265
91,-0.77403
92,-0.86215
93,-0.81796
94,-0.8331299999999999
95,1.1726
96,0.50384
97,-0.13755
98,-0.92848
99,-0.8411
100,-0.8365600000000001
101,-0.88379
102,0.87823
103,0.18612
104,-0.9768899999999999
105,0.62761
106,-0.11297
107,-0.39000999999999997
108,-0.9083700000000001
109,-0.8957799999999999
110,-0.8989299999999999
111,-0.9521799999999999
112,0.29756
113,-0.36665
114,-0.42095
115,-0.7873100000000001
116,-1.0005
117,-1.0088
118,-0.30222
119,-0.55686
120,-0.57707
121,-0.9451700000000001
122,-0.98236
123,-0.9555100000000001
124,-0.9020299999999999
125,-0.85901
126,-0.81208
127,-0.88087
128,-0.81767
129,-0.7955800000000001
130,-0.8773799999999999
131,-0.22854000000000002
132,-0.8532200000000001
133,-1.0273
134,-1.0321
135,-1.0299
136,-0.039749
137,0.018846
138,0.927
139,1.2438
140,-0.050274
141,-0.62264
142,0.6853100000000001
143,-0.33581
144,-0.8831200000000001
145,-0.6521100000000001
146,-0.87205
147,0.2419
148,-0.43573999999999996
149,0.30573
150,0.33692
151,-0.40010999999999997
152,-0.2238
153,0.38345
154,1.9989
155,-0.34486
156,-0.39003000000000004
157,1.5609
158,0.14437
159,-0.11107
160,-0.072713
161,-0.40074
162,-0.55607
163,-0.8895200000000001
164,-0.57534
165,-0.66225
