time,value
0,1.7726
1,4.5566
2,3.9359
3,3.7855
4,3.1851
5,2.95
6,2.2948
7,1.5771
8,-0.9669700000000001
9,-0.94988
10,-0.74612
11,-0.87564
12,-0.84496
13,-0.84806
14,-0.78937
15,-0.78146
16,-0.63893
17,-0.57672
18,-0.24539
19,-0.060784000000000005
20,0.32709
21,0.48021
22,0.63371
23,0.51371
24,-0.34142
25,-0.75621
26,1.6411
27,1.5032
28,1.4574
29,0.7170300000000001
30,0.71318
31,0.64239
32,0.55842
33,0.25068
34,-0.15139
35,-0.5819300000000001
36,-0.56025
37,-0.8610700000000001
38,-0.42552
39,-0.80411
40,-0.8019
41,-0.57457
42,-0.22568000000000002
43,-0.32884
44,-0.22357
45,-0.79492
46,0.12242
47,-0.72683
48,-0.87555
49,-0.79292
50,0.66483
51,-0.7478199999999999
52,-0.65089
53,-0.21275
54,0.14027
55,-0.13067
56,-0.45858000000000004
57,-0.58049
58,-0.76021
59,-0.81342
60,-0.89074
61,-0.7470399999999999
62,0.17734
63,-0.63239
64,-0.34945
65,-0.1641
66,0.051864999999999994
67,-0.019479
68,-0.19093
69,-0.3059
70,-0.57557
71,-0.57824
72,-0.72769
73,0.25554
74,0.1678
75,0.093662
76,0.12897999999999998
77,-0.84059
78,0.75641
79,0.39521
80,0.11567000000000001
81,-0.27736
82,-0.76964
83,-0.73163
84,-0.59778
85,-0.41276999999999997
86,0.43637
87,0.37576
88,0.47473000000000004
89,0.33943
90,0.16324
91,-0.63189
92,-0.70933
93,-0.62754
94,-0.69222
95,-0.65666
96,-0.18247
97,-0.23233
98,-0.8968700000000001
99,-0.8092199999999999
100,-0.79601
101,-0.79725
102,-0.40376999999999996
103,-0.05404400000000001
104,-0.92729
105,-0.24156
106,0.15417
107,-0.00013657
108,0.049051
109,-0.74257
110,-0.81723
111,-0.85741
112,-0.1181
113,0.11417999999999999
114,0.043389
115,0.093208
116,-0.8847200000000001
117,-0.9234399999999999
118,0.1694
119,0.14314000000000002
120,0.040016
121,-0.20451
122,-0.5183
123,-0.077771
124,-0.72141
125,-0.0062188
126,-0.648
127,-0.61043
128,-0.56975
129,-0.92361
130,-0.43773
131,-0.9613
132,-0.60125
133,-0.9897
134,-0.9376
135,-0.9915700000000001
136,-0.98293
137,-0.9288
138,0.85613
139,1.2607
140,0.54332
141,0.35065999999999997
142,0.67878
143,0.40043
144,-0.86754
145,0.18132
146,-0.8617600000000001
147,0.6019100000000001
148,0.7218100000000001
149,0.6945
150,0.77685
151,0.73173
152,0.8024600000000001
153,2.4124
154,2.5154
155,0.57614
156,0.48186
157,2.154
158,1.8828
159,0.23274
160,1.4052
161,-0.14282999999999998
162,-0.45111
163,-0.6976100000000001
164,-0.46436000000000005
165,-0.50769
