time,value
0,1.3356
1,3.9013
2,3.5252
3,3.3353
4,2.8022
5,2.6449
6,2.1782
7,1.7073
8,0.1833
9,0.12343
10,-1.1231
11,-1.2954
12,-1.0859999999999999
13,-1.2061
14,0.53779
15,0.73283
16,0.7197600000000001
17,0.68828
18,0.7549
19,0.74674
20,0.66971
21,0.57676
22,0.29441999999999996
23,0.037956000000000004
24,-0.7358600000000001
25,-1.0782
26,1.8561
27,1.5625
28,1.4586
29,0.98221
30,0.7319100000000001
31,0.41881
32,0.13742000000000001
33,-0.11731
34,-0.35597
35,-0.70878
36,-0.9288299999999999
37,-1.2845
38,0.8377600000000001
39,0.69594
40,0.33955
41,0.62872
42,0.42818
43,-0.51465
44,-0.31306999999999996
45,-0.93099
46,-0.24059
47,-1.0843
48,-1.1855
49,-1.037
50,0.91995
51,0.71149
52,0.52963
53,0.57653
54,0.010125
55,-0.45216999999999996
56,-0.71625
57,-0.6363800000000001
58,-0.89255
59,-0.9438200000000001
60,-1.0779
61,-0.8893399999999999
62,-0.32698
63,0.6118399999999999
64,0.47021999999999997
65,0.42053999999999997
66,0.18165
67,-0.31059000000000003
68,-0.48781
69,-0.53738
70,-0.69647
71,-0.78943
72,-1.0941
73,0.41146000000000005
74,0.22974
75,0.048244
76,-0.22655999999999998
77,-0.9903700000000001
78,0.63655
79,-0.010607
80,-0.25465
81,-0.46931000000000006
82,0.7694300000000001
83,0.69544
84,0.51353
85,0.60854
86,0.65681
87,0.31293000000000004
88,0.11157
89,-0.0968
90,-0.26911999999999997
91,-0.9376700000000001
92,-1.0654
93,-0.93121
94,-1.2043
95,0.61336
96,0.5280100000000001
97,0.03105
98,-1.2449
99,-1.2188
100,-1.1118
101,-1.2536
102,0.59296
103,0.42556000000000005
104,0.58895
105,0.54514
106,0.33516999999999997
107,0.10565
108,-0.38736
109,-1.1289
110,-1.2532
111,-1.1791
112,0.47101000000000004
113,0.21503000000000003
114,0.10742
115,-0.15192
116,-1.2295
117,-1.2826
118,0.27814
119,-0.18070999999999998
120,-0.097466
121,-0.35286999999999996
122,-0.83557
123,-0.4003
124,-0.98087
125,-0.77375
126,-1.1682
127,-1.0009
128,-0.60607
129,-1.1975
130,-1.0501
131,-0.28661
132,-1.0077
133,-1.2827
134,-1.214
135,-0.17552
136,-0.85052
137,-0.79109
138,0.16727
139,1.2242
140,0.36927
141,-0.10555
142,0.81978
143,0.09047899999999999
144,-1.1645
145,-0.22612
146,-1.1488
147,0.58391
148,0.17279
149,0.49577
150,0.55924
151,0.18587
152,0.29309
153,1.588
154,2.2199
155,0.033388
156,-0.050205
157,1.9432
158,1.0896
159,-0.23945
160,0.69763
161,-0.58209
162,-0.8122
163,-1.0437
164,-0.8330299999999999
165,-0.93732
