time,value
0,1.2782
1,3.9576
2,3.5580000000000003
3,3.3676
4,2.8272
5,2.6860000000000004
6,2.2055
7,1.7304
8,0.08237799999999999
9,-0.24875
10,-0.54424
11,-1.3271
12,-1.2452
13,-1.2508
14,0.59237
15,0.57001
16,0.5735600000000001
17,0.5723699999999999
18,0.66256
19,0.70636
20,0.6644
21,0.49598000000000003
22,0.19762000000000002
23,-0.10984000000000001
24,-0.80077
25,-1.0590000000000002
26,1.8366
27,1.6248
28,1.5015
29,1.0347
30,0.86719
31,0.59383
32,0.34697
33,0.02367
34,-0.27491
35,-0.59942
36,-1.0861
37,-1.2579
38,0.83125
39,0.54942
40,0.21481
41,0.54747
42,0.040754000000000005
43,-0.50543
44,-0.36327
45,-0.8707
46,-0.37816
47,-1.1284
48,-1.2061
49,-1.067
50,0.93822
51,0.53049
52,0.4409
53,0.53045
54,-0.025960000000000004
55,-0.31823
56,-0.62566
57,-0.60447
58,-0.79256
59,-0.90407
60,-1.0958
61,-0.87635
62,-0.40656
63,0.51175
64,0.40935
65,0.43273999999999996
66,0.17926
67,-0.17114000000000001
68,-0.35733000000000004
69,-0.42941
70,-0.64791
71,-0.67028
72,-1.1502
73,0.46298999999999996
74,0.21899000000000002
75,0.13948
76,-0.058427
77,-1.0076
78,0.7914
79,0.20214000000000001
80,-0.11208
81,-0.419
82,0.54996
83,0.48258
84,0.46808999999999995
85,0.5583199999999999
86,0.64093
87,0.42405
88,0.10808
89,-0.09635
90,-0.33743
91,-0.9632299999999999
92,-1.0844
93,-0.9525100000000001
94,-1.1776
95,0.46505
96,0.50097
97,0.004522399999999999
98,-1.2591
99,-1.1738
100,-1.1304
101,-1.1851
102,0.55571
103,0.44975
104,0.6136
105,0.48933999999999994
106,0.38356999999999997
107,0.22379000000000002
108,-0.43155
109,-1.2013
110,-1.2104
111,-1.1973
112,0.44398000000000004
113,0.24965
114,0.31524
115,0.06688200000000001
116,-1.216
117,-1.2621
118,0.15782000000000002
119,-0.19288
120,0.29481999999999997
121,-0.42803
122,-0.48755
123,-0.09532
124,-0.7652100000000001
125,-0.70327
126,-0.97585
127,-0.91079
128,-0.58629
129,-1.2207
130,-0.98154
131,-0.6392
132,-1.0936
133,-1.3141
134,-1.2472
135,-0.08859500000000001
136,-1.0283
137,-1.1081
138,0.18945
139,1.2368
140,0.40196
141,-0.09752999999999999
142,0.82225
143,0.14802
144,-1.2266
145,-0.23363
146,-1.1954
147,0.66089
148,0.13862
149,0.50551
150,0.58643
151,0.16261
152,0.26644
153,1.5430000000000001
154,2.2525
155,-0.016501
156,-0.10007
157,1.9726
158,1.0318
159,-0.27852
160,0.64945
161,-0.65704
162,-0.91674
163,-1.1274
164,-0.95132
165,-1.0018
