time,value
0,1.2556
1,4.0184
2,3.5580000000000003
3,3.3713
4,2.8345
5,2.7045
6,2.27
7,1.7828
8,-0.057342
9,-0.39655
10,-1.0211
11,-1.1059999999999999
12,-1.1529
13,-1.173
14,0.34028
15,0.35527
16,0.43168999999999996
17,0.48673999999999995
18,0.56339
19,0.60248
20,0.45158999999999994
21,0.41748999999999997
22,0.13482
23,-0.14636
24,-0.8395600000000001
25,-1.0969
26,1.9083
27,1.6868
28,1.5999
29,1.0737
30,0.9481299999999999
31,0.6955
32,0.43351000000000006
33,0.096386
34,-0.25424
35,-0.78305
36,-0.9708100000000001
37,-1.1742
38,0.8457399999999999
39,0.34805
40,0.17395
41,0.5441199999999999
42,-0.044286
43,-0.48705
44,-0.39113000000000003
45,-0.9202299999999999
46,-0.26811
47,-1.0614
48,-1.1543
49,-1.0574
50,0.9285100000000001
51,0.38403000000000004
52,0.35907
53,0.54143
54,0.095872
55,-0.23565999999999998
56,-0.6684399999999999
57,-0.61155
58,-0.9379799999999999
59,-1.0162
60,-1.1382
61,-0.9666299999999999
62,-0.74352
63,0.43066000000000004
64,0.44081000000000004
65,0.49793000000000004
66,0.21459
67,-0.052751
68,-0.28183
69,-0.41551000000000005
70,-0.61345
71,-0.80048
72,-1.0672
73,0.47103999999999996
74,0.27619
75,0.23418000000000003
76,0.047499
77,-1.083
78,0.8291700000000001
79,0.31884
80,-0.011555
81,-0.37218
82,0.39891
83,0.39682
84,0.43515
85,0.47617
86,0.56306
87,0.48632
88,0.082821
89,-0.12897999999999998
90,-0.37601999999999997
91,-1.0233
92,-1.0547
93,-0.9556399999999999
94,-1.021
95,0.39966
96,0.49808
97,0.08820599999999999
98,-1.1751
99,-1.124
100,-1.1283
101,-1.0955
102,0.41821
103,0.5220199999999999
104,0.44856999999999997
105,0.44203000000000003
106,0.52077
107,0.34502
108,-0.44253000000000003
109,-1.071
110,-1.1407
111,-1.1565
112,0.35763
113,0.47255
114,0.43663
115,0.095445
116,-1.1265
117,-1.2095
118,-0.10105
119,0.13128
120,0.31072
121,-0.16599
122,-0.38616
123,-0.087439
124,-0.7346199999999999
125,-0.85754
126,-1.0339
127,-0.96162
128,-0.65893
129,-1.1984
130,-1.0503
131,-0.68913
132,-1.0821
133,-1.2247
134,-1.2471
135,-0.91991
136,-1.2216
137,-0.5461699999999999
138,0.28349
139,1.3652
140,0.48383000000000004
141,-0.22376
142,0.94185
143,0.17677
144,-1.1587
145,-0.2479
146,-1.1628
147,0.69863
148,0.078968
149,0.5845100000000001
150,0.67966
151,0.08341
152,0.2974
153,1.4875
154,2.2801
155,0.030137
156,-0.052252999999999994
157,1.9857
158,1.041
159,-0.41867
160,0.6134
161,-0.67885
162,-0.81185
163,-1.0363
164,-0.80811
165,-0.87318
