time,value
0,2.1483
1,3.4841
2,3.1447
3,3.0062
4,2.5897
5,2.5134
6,2.2355
7,2.0608
8,1.659
9,1.5088
10,1.5116
11,1.0306
12,0.6550600000000001
13,0.035952
14,1.7144
15,1.6006
16,1.3679
17,1.2378
18,0.79399
19,0.60892
20,0.13314
21,-0.13441
22,-0.29752
23,-0.81662
24,-0.82665
25,-0.6582399999999999
26,2.0931
27,1.6868
28,1.5519
29,1.0244
30,0.42138000000000003
31,-0.17082
32,-0.43141999999999997
33,-0.7088899999999999
34,-0.7317
35,-0.71888
36,-0.69057
37,-0.8841399999999999
38,1.1158
39,1.5831
40,0.9358200000000001
41,1.0678
42,0.41013
43,-0.71205
44,-0.54055
45,-0.79938
46,-0.65613
47,-0.61728
48,-0.80167
49,-0.7490100000000001
50,0.049748
51,1.4571
52,1.0815
53,0.49915
54,-0.46733
55,-0.78064
56,-0.84431
57,-0.7902100000000001
58,-0.78654
59,-0.7732100000000001
60,-0.8198
61,-0.71012
62,-0.46678000000000003
63,1.2697
64,0.5119600000000001
65,0.30416
66,-0.35115999999999997
67,-0.72424
68,-0.77198
69,-0.81118
70,-0.8486299999999999
71,-0.78027
72,-0.8471299999999999
73,-0.17381
74,-0.36441
75,-0.44781000000000004
76,-0.71382
77,-0.75233
78,0.07900499999999999
79,-0.4759
80,-0.73422
81,-0.73719
82,1.495
83,1.3493
84,0.90585
85,0.81824
86,-0.12558
87,-0.30127
88,-0.55983
89,-0.70103
90,-0.8327899999999999
91,-0.73159
92,-0.8086899999999999
93,-0.75449
94,-0.7925399999999999
95,1.196
96,0.40325
97,-0.30694
98,-0.86954
99,-0.74992
100,-0.76386
101,-0.79547
102,0.71487
103,0.05821900000000001
104,-0.23406999999999997
105,0.49941
106,-0.19954000000000002
107,-0.40881999999999996
108,-0.8992
109,-0.8631700000000001
110,-0.8105100000000001
111,-0.89731
112,0.19184
113,-0.38738
114,-0.44347
115,-0.8342200000000001
116,-0.91053
117,-0.9333100000000001
118,-0.32774000000000003
119,-0.61946
120,-0.6490600000000001
121,-0.86106
122,-0.9070799999999999
123,-0.89155
124,-0.82057
125,-0.9199299999999999
126,-0.71507
127,-0.89092
128,-0.77008
129,-0.7812899999999999
130,-0.93201
131,-0.13174
132,-0.75485
133,-0.9394399999999999
134,-0.86269
135,-0.6097199999999999
136,-0.16783
137,-0.092159
138,1.0348
139,1.2423
140,-0.1802
141,-0.64695
142,0.54208
143,-0.34796
144,-0.8318700000000001
145,-0.64978
146,-0.8291299999999999
147,0.14276
148,-0.5394
149,0.18428
150,0.34059
151,-0.53914
152,-0.29466
153,0.2069
154,2.0259
155,-0.36146999999999996
156,-0.37997
157,1.5942
158,0.025849
159,-0.12374
160,-0.14464000000000002
161,-0.38166
162,-0.50934
163,-0.80018
164,-0.5243899999999999
165,-0.59195
