time,value
0,4.4408
1,4.3719
2,3.9485
3,3.8151
4,3.1660000000000004
5,3.0639
6,2.3736
7,2.2846
8,1.5517
9,1.3052
10,1.0647
11,0.93399
12,0.10685
13,-0.37029
14,1.2909
15,1.1066
16,0.81945
17,0.51984
18,0.29301
19,-0.041994
20,-0.38769000000000003
21,-0.59538
22,-0.7200300000000001
23,-0.44476000000000004
24,-0.47016
25,-0.52379
26,1.9927
27,1.4315
28,1.2291
29,0.51278
30,0.026864
31,-0.31915
32,-0.34236
33,-0.31656999999999996
34,-0.30794
35,-0.38066
36,-0.65546
37,-0.6791
38,0.42818
39,1.0868
40,0.44256
41,0.37956
42,-0.15514
43,-0.2155
44,-0.5333100000000001
45,-0.54798
46,-0.66768
47,-0.51788
48,-0.66984
49,-0.62963
50,-0.64627
51,0.9541
52,0.46446000000000004
53,0.078845
54,-0.6491600000000001
55,-0.53255
56,-0.56502
57,-0.4672
58,-0.5416
59,-0.55128
60,-0.65799
61,-0.5151100000000001
62,0.2712
63,0.61565
64,0.1419
65,-0.22409
66,-0.54388
67,-0.5563100000000001
68,-0.57385
69,-0.44755
70,-0.51531
71,-0.44466999999999995
72,-0.65704
73,-0.47086999999999996
74,-0.59969
75,-0.65568
76,-0.50821
77,-0.60668
78,-0.093956
79,-0.37225
80,-0.37687
81,-0.39365
82,0.9559
83,0.78375
84,0.33855999999999997
85,0.26491
86,-0.6090899999999999
87,-0.7380800000000001
88,-0.63078
89,-0.58965
90,-0.51569
91,-0.42906000000000005
92,-0.57447
93,-0.49878999999999996
94,-0.6855600000000001
95,0.55953
96,-0.008125499999999999
97,-0.5969800000000001
98,-0.72838
99,-0.65412
100,-0.58799
101,-0.68088
102,0.26802
103,-0.30451999999999996
104,-0.42186999999999997
105,0.055077
106,-0.51585
107,-0.69844
108,-0.50032
109,-0.69105
110,-0.6916100000000001
111,-0.7073699999999999
112,-0.23281999999999997
113,-0.6805399999999999
114,-0.6972
115,-0.56355
116,-0.70348
117,-0.74058
118,-0.69704
119,-0.6955
120,-0.70726
121,-0.45738999999999996
122,-0.6009
123,-0.5294
124,-0.53396
125,-0.54184
126,-0.56738
127,-0.5775100000000001
128,-0.50317
129,-0.75308
130,-0.57521
131,-0.54497
132,-0.6511100000000001
133,-0.7815300000000001
134,-0.69563
135,-0.74198
136,-0.4871
137,-0.23669
138,1.4836
139,0.81258
140,-0.26833
141,-0.14551
142,0.16395
143,-0.39102
144,-0.68009
145,-0.35013
146,-0.6471899999999999
147,-0.1502
148,-0.060178999999999996
149,-0.040402999999999994
150,0.14088
151,-0.061948
152,-0.12257
153,0.52015
154,2.2977
155,-0.058636
156,-0.10257000000000001
157,0.95521
158,0.47631
159,0.35493
160,0.30601999999999996
161,-0.019386
162,-0.35183000000000003
163,-0.67207
164,-0.42601999999999995
165,-0.48718999999999996
