time,value
0,3.3387
1,3.2474
2,2.8803
3,2.7791
4,2.4036
5,2.3432
6,2.1004
7,2.0017
8,1.6197
9,1.5079
10,1.3015
11,1.0239
12,0.47626999999999997
13,0.13380999999999998
14,1.5877
15,1.4698
16,1.2629
17,1.1047
18,0.6945100000000001
19,0.43391
20,0.19042
21,-0.14324
22,-0.44881000000000004
23,-0.6278600000000001
24,-0.94565
25,-0.8507600000000001
26,1.9464
27,1.5632
28,1.4392
29,0.9522700000000001
30,0.63478
31,0.20885
32,-0.12888
33,-0.49896
34,-0.73693
35,-0.85577
36,-0.9451200000000001
37,-0.98721
38,0.9041
39,1.4432
40,0.7771899999999999
41,0.8928200000000001
42,-0.2626
43,-0.77681
44,-0.65974
45,-0.9202299999999999
46,-0.55592
47,-0.83934
48,-0.93681
49,-0.87441
50,-0.044177999999999995
51,1.3231
52,0.9626600000000001
53,0.60744
54,-0.23618000000000003
55,-0.63418
56,-0.83859
57,-0.88592
58,-0.9188299999999999
59,-0.93652
60,-0.9568700000000001
61,-0.85091
62,-0.86106
63,1.0917
64,0.69434
65,0.3701
66,-0.031484
67,-0.50745
68,-0.64275
69,-0.80043
70,-0.87218
71,-0.92494
72,-0.9299700000000001
73,0.14021
74,-0.037162
75,-0.15983
76,-0.43181
77,-0.8987299999999999
78,0.51334
79,-0.16459000000000001
80,-0.5351100000000001
81,-0.80704
82,1.3587
83,1.2397
84,0.82542
85,0.81529
86,0.42053999999999997
87,-0.082738
88,-0.47552
89,-0.56319
90,-0.7178899999999999
91,-0.94432
92,-0.9873299999999999
93,-0.99426
94,-0.91043
95,1.1209
96,0.70075
97,-0.012194
98,-0.98229
99,-0.88999
100,-0.95936
101,-0.94583
102,0.9021100000000001
103,0.62576
104,0.60416
105,0.71727
106,0.54045
107,0.16899999999999998
108,-0.79086
109,-0.9625
110,-0.95985
111,-1.0171
112,-0.055344000000000004
113,0.38892
114,0.19415
115,-0.27291
116,-1.015
117,-1.0389
118,-0.5826600000000001
119,-0.36727
120,0.016301
121,-0.5674399999999999
122,-0.76059
123,-0.57743
124,-0.8941399999999999
125,-1.0079
126,-1.0156
127,-1.0067
128,-0.94732
129,-1.0461
130,-1.0463
131,-0.37435
132,-1.0069
133,-1.0647
134,-1.0174
135,-0.58316
136,-0.40373000000000003
137,0.31908000000000003
138,0.98736
139,1.166
140,-0.0113
141,-0.66986
142,0.59925
143,-0.40536
144,-0.9521
145,-0.63705
146,-0.94342
147,0.18053
148,-0.56484
149,0.20918
150,0.3136
151,-0.53728
152,-0.37313
153,0.087965
154,1.7916
155,-0.45982
156,-0.46924
157,1.2888
158,-0.093337
159,-0.3133
160,-0.24067
161,-0.55083
162,-0.64118
163,-0.94484
164,-0.65598
165,-0.73638
