time,value
0,1.5372
1,4.3652
2,3.9391
3,3.718
4,3.1268
5,2.9336
6,2.2642
7,1.584
8,-0.75522
9,-0.94768
10,-0.8789899999999999
11,-0.9473299999999999
12,-0.94181
13,-0.94078
14,-0.66238
15,-0.68234
16,-0.45863000000000004
17,-0.10926
18,0.12014000000000001
19,0.24939
20,0.53371
21,0.5829300000000001
22,0.64561
23,0.43982
24,-0.47683000000000003
25,-0.84641
26,1.7402
27,1.5588
28,1.4934
29,0.8954
30,0.8595
31,0.64637
32,0.45035
33,0.04944
34,-0.33641
35,-0.69907
36,-0.6685
37,-0.99839
38,0.13284
39,-0.7006100000000001
40,-0.48178000000000004
41,-0.076149
42,0.013399000000000001
43,0.55505
44,0.15791
45,-0.9061600000000001
46,0.10013999999999999
47,-0.60306
48,-0.9602700000000001
49,-0.84936
50,0.8449
51,-0.6312300000000001
52,-0.21659
53,0.023225
54,0.31673
55,-0.25959
56,-0.59822
57,-0.73741
58,-0.8595299999999999
59,-0.8474
60,-0.9739200000000001
61,-0.8435600000000001
62,-0.032086
63,-0.26707
64,-0.087135
65,0.08900599999999999
66,0.087823
67,-0.12658
68,-0.31721
69,-0.48908
70,-0.69292
71,-0.7373
72,-0.8075100000000001
73,0.24706999999999998
74,0.11465999999999998
75,0.020565
76,-0.008310600000000001
77,-0.8994
78,0.8107800000000001
79,0.31126
80,-0.057642
81,-0.51788
82,-0.62835
83,-0.4292
84,-0.098423
85,0.048608
86,0.52691
87,0.40544
88,0.38001
89,0.27842
90,0.04489
91,-0.75717
92,-0.75559
93,-0.71327
94,-0.83324
95,-0.17715999999999998
96,0.078069
97,-0.053385
98,-1.0102
99,-0.9118
100,-0.89966
101,-0.93219
102,-0.018482
103,0.23995
104,-0.24119000000000002
105,0.007481399999999999
106,0.23772
107,0.11925999999999999
108,-0.073285
109,-0.9007799999999999
110,-0.91775
111,-0.9689
112,0.21183000000000002
113,0.19812000000000002
114,0.15664
115,-0.12074000000000001
116,-1.0551
117,-1.0367
118,0.30635
119,0.1581
120,0.035308
121,-0.40625
122,-0.5857399999999999
123,-0.46643
124,-0.91405
125,-0.42423999999999995
126,-0.8680100000000001
127,-0.8342200000000001
128,-0.88341
129,-0.9480200000000001
130,-0.71606
131,-1.0306
132,-0.68528
133,-1.073
134,-1.0548
135,-1.0732
136,-1.0495
137,-1.0232
138,0.32998
139,1.2629
140,0.55788
141,0.17958
142,0.78012
143,0.36775
144,-0.97103
145,0.075266
146,-0.95847
147,0.69853
148,0.5703600000000001
149,0.67504
150,0.75174
151,0.5863
152,0.70243
153,2.2762
154,2.4623
155,0.44608000000000003
156,0.35276
157,2.178
158,1.7046
159,0.092152
160,1.237
161,-0.26338
162,-0.5532699999999999
163,-0.81211
164,-0.56392
165,-0.65271
