time,value
0,2.7883
1,4.3667
2,3.8921
3,3.6759
4,3.1474
5,2.9296
6,2.2313
7,1.6801
8,-0.66738
9,-0.9023200000000001
10,-0.84239
11,-0.85926
12,-0.8599399999999999
13,-0.87034
14,-0.91348
15,-0.9333100000000001
16,-0.81285
17,-0.78547
18,-0.7225600000000001
19,-0.5080600000000001
20,0.032182
21,0.4362
22,0.49328999999999995
23,0.45338
24,-0.36937
25,-0.66832
26,1.6417
27,1.3896
28,1.3247
29,0.54375
30,0.5676800000000001
31,0.6140899999999999
32,0.5655899999999999
33,0.40463000000000005
34,0.13108
35,-0.087891
36,-0.75138
37,-0.8801
38,-0.90092
39,-0.9501799999999999
40,-0.9603700000000001
41,-0.81816
42,-0.52704
43,-0.07117899999999999
44,-0.1371
45,-0.43533999999999995
46,0.06572599999999999
47,-0.7189
48,-0.79376
49,-0.58496
50,0.5707800000000001
51,-0.90304
52,-0.8459399999999999
53,-0.65291
54,-0.073306
55,-0.042864
56,-0.25223
57,-0.20231
58,-0.34586999999999996
59,-0.37718
60,-0.62816
61,-0.27931999999999996
62,0.42586
63,-0.83836
64,-0.77954
65,-0.49036
66,0.022491999999999998
67,0.02783
68,-0.070043
69,-0.052948
70,-0.22688000000000003
71,-0.26208000000000004
72,-0.8259299999999999
73,0.11391
74,0.10922
75,0.096583
76,0.17925
77,-0.49028
78,0.64472
79,0.41911000000000004
80,0.25697
81,0.02459
82,-0.925
83,-0.90786
84,-0.90485
85,-0.80938
86,0.38224
87,0.26679
88,0.3846
89,0.29772
90,0.14134000000000002
91,-0.53327
92,-0.64256
93,-0.54373
94,-0.8467899999999999
95,-0.8624299999999999
96,-0.59277
97,-0.33169
98,-0.92099
99,-0.82168
100,-0.76022
101,-0.8282200000000001
102,-0.83429
103,-0.38964
104,0.83636
105,-0.6338199999999999
106,-0.064993
107,-0.0031045
108,0.049009
109,-0.8760100000000001
110,-0.84278
111,-0.86301
112,-0.42666000000000004
113,0.090197
114,0.083588
115,0.27339
116,-0.8825299999999999
117,-0.87698
118,0.13392
119,0.14411
120,0.071115
121,0.2153
122,-0.35707
123,0.14044
124,-0.42223999999999995
125,-0.053252999999999995
126,-0.47777
127,-0.4245
128,-0.075052
129,-0.78045
130,-0.4696
131,-0.94437
132,-0.77175
133,-0.98911
134,-0.89086
135,-0.9141799999999999
136,-0.951
137,-1.0113
138,0.75207
139,1.1441
140,0.52468
141,0.46258999999999995
142,0.48786
143,0.3316
144,-0.8556299999999999
145,0.2418
146,-0.78141
147,0.53572
148,0.75064
149,0.59027
150,0.68471
151,0.7539899999999999
152,0.7628
153,2.3028
154,2.3944
155,0.54801
156,0.46148
157,2.0721
158,1.8058
159,0.70572
160,1.3359
161,0.063215
162,-0.44038999999999995
163,-0.78442
164,-0.5525
165,-0.64449
