time,value
0,1.426
1,3.9807
2,3.568
3,3.3843
4,2.8474
5,2.6973
6,2.218
7,1.7114
8,-0.16499
9,-0.30498000000000003
10,-0.7489399999999999
11,-1.0996
12,-0.96462
13,-1.0614
14,0.37235999999999997
15,0.42405
16,0.4713
17,0.5501699999999999
18,0.75638
19,0.73487
20,0.73626
21,0.6634899999999999
22,0.4841
23,0.024495
24,-0.7390100000000001
25,-0.9284600000000001
26,1.8652
27,1.6053
28,1.5457
29,1.0099
30,0.84251
31,0.58527
32,0.22516
33,-0.29408
34,-0.67398
35,-0.94116
36,-0.79094
37,-1.0608
38,0.76097
39,0.40178
40,0.18977
41,0.51791
42,0.4734
43,0.5150100000000001
44,0.11545
45,-0.9108200000000001
46,-0.18012999999999998
47,-0.98816
48,-1.0263
49,-0.9299299999999999
50,1.0223
51,0.41843
52,0.40942
53,0.57914
54,0.27098
55,-0.52077
56,-0.77532
57,-0.9216
58,-1.0142
59,-0.99587
60,-1.0438
61,-0.9456399999999999
62,-0.78515
63,0.48256000000000004
64,0.47081999999999996
65,0.48495
66,0.19881
67,-0.29568
68,-0.51666
69,-0.75445
70,-0.87695
71,-0.9625600000000001
72,-0.92586
73,0.40205
74,0.26463000000000003
75,0.15182
76,-0.24256
77,-0.99723
78,0.76252
79,0.098187
80,-0.39408000000000004
81,-0.74642
82,0.44363
83,0.45431000000000005
84,0.45168
85,0.60326
86,0.62036
87,0.39098
88,0.15538
89,0.015261000000000002
90,-0.32778
91,-1.0256
92,-1.0639
93,-0.9154200000000001
94,-0.9050600000000001
95,0.48425
96,0.5081399999999999
97,0.059465
98,-1.0335
99,-0.9403600000000001
100,-1.0196
101,-0.97052
102,0.6099
103,0.48965
104,-0.38769000000000003
105,0.57135
106,0.37471
107,0.15278
108,-0.51088
109,-0.9930200000000001
110,-0.9967
111,-1.0513
112,0.55829
113,0.22906999999999997
114,0.14619000000000001
115,-0.45898999999999995
116,-1.1082
117,-1.1152
118,0.34455
119,-0.11319000000000001
120,-0.16701
121,-0.72345
122,-0.82701
123,-0.7763800000000001
124,-1.0793
125,-0.7518600000000001
126,-1.08
127,-1.0247
128,-1.026
129,-0.95805
130,-0.9497200000000001
131,-1.1003
132,-0.8557
133,-1.1339
134,-1.0619
135,-1.1108
136,-1.0319
137,-1.0407
138,0.27889
139,1.2923
140,0.4901
141,-0.25818
142,0.88769
143,0.28096
144,-1.0259
145,-0.22358000000000003
146,-1.0326
147,0.70394
148,0.13184
149,0.59873
150,0.63215
151,0.16848
152,0.40066999999999997
153,1.6513
154,2.2876
155,0.18665
156,0.098268
157,2.0149
158,1.188
159,-0.2384
160,0.71608
161,-0.51766
162,-0.66247
163,-0.91285
164,-0.6379199999999999
165,-0.72411
