time,value
0,2.002
1,3.4135
2,3.0309
3,2.9005
4,2.4811
5,2.3997
6,2.1242
7,1.9427
8,1.4653
9,1.3468
10,1.2749
11,0.99659
12,0.49727
13,-0.35944
14,1.5616
15,1.4866
16,1.3541
17,1.1921
18,0.97506
19,0.77335
20,0.44454
21,0.06296399999999999
22,-0.35727
23,-0.52344
24,-0.9082899999999999
25,-0.7988
26,1.9493
27,1.6423
28,1.5035
29,1.0433
30,0.63617
31,0.027531
32,-0.36205
33,-0.67655
34,-0.82165
35,-0.8421299999999999
36,-0.8198700000000001
37,-0.97524
38,1.1299
39,1.4646
40,0.8887799999999999
41,1.0428
42,0.53479
43,-0.57487
44,-0.5190100000000001
45,-0.80028
46,-0.58837
47,-0.73754
48,-0.8872200000000001
49,-0.85182
50,0.098712
51,1.3864
52,1.0526
53,0.7631600000000001
54,-0.30865
55,-0.78574
56,-0.88274
57,-0.90002
58,-0.8955299999999999
59,-0.8846799999999999
60,-0.9271
61,-0.8346600000000001
62,-0.84275
63,1.2164
64,0.74651
65,0.47068999999999994
66,-0.0096845
67,-0.6471399999999999
68,-0.7562
69,-0.8830899999999999
70,-0.92224
71,-0.8649600000000001
72,-0.92338
73,0.14087
74,-0.063983
75,-0.29596999999999996
76,-0.60027
77,-0.8667100000000001
78,0.35325
79,-0.43023999999999996
80,-0.6994100000000001
81,-0.87059
82,1.4357
83,1.3166
84,0.94395
85,0.93501
86,0.084355
87,-0.22878
88,-0.47508999999999996
89,-0.5579
90,-0.70934
91,-0.8785200000000001
92,-0.8815
93,-0.90171
94,-0.82347
95,1.18
96,0.67337
97,-0.05412
98,-0.94689
99,-0.8593200000000001
100,-0.8768100000000001
101,-0.88566
102,0.89344
103,0.38685
104,-0.42712
105,0.7256600000000001
106,0.098567
107,-0.26846
108,-0.8109
109,-0.93976
110,-0.90496
111,-0.97252
112,0.47363999999999995
113,-0.17786
114,-0.29078000000000004
115,-0.70106
116,-0.99729
117,-1.02
118,-0.22691
119,-0.5254300000000001
120,-0.52589
121,-0.88874
122,-0.9819100000000001
123,-0.81047
124,-0.95463
125,-0.81306
126,-0.99182
127,-0.98534
128,-0.98151
129,-0.9635799999999999
130,-0.97288
131,0.0927
132,-0.91933
133,-1.0343
134,-0.9895299999999999
135,-0.7592
136,-0.30943000000000004
137,-0.045807
138,0.8552
139,1.2298
140,-0.056402
141,-0.68701
142,0.74293
143,-0.31446999999999997
144,-0.9247700000000001
145,-0.62103
146,-0.92501
147,0.35081
148,-0.4494
149,0.36687
150,0.36225
151,-0.42355
152,-0.25079
153,0.34735
154,1.9568
155,-0.37128
156,-0.4122
157,1.5518
158,0.10128999999999999
159,-0.28874
160,-0.11135
161,-0.51262
162,-0.60698
163,-0.8833200000000001
164,-0.62248
165,-0.69186
