time,value
0,3.3411
1,3.1931
2,2.8187
3,2.715
4,2.3298
5,2.2640000000000002
6,2.0096
7,1.8947
8,1.5422
9,1.4296
10,1.1543
11,0.9774799999999999
12,0.75581
13,0.42495
14,1.5030000000000001
15,1.4015
16,1.2532
17,1.1096
18,0.649
19,0.44251
20,0.1857
21,0.021463
22,-0.20724
23,-0.61759
24,-0.93156
25,-1.0267
26,1.8573
27,1.4805
28,1.3658
29,0.95342
30,0.64285
31,0.31916
32,0.027808999999999997
33,-0.34788
34,-0.69647
35,-0.91535
36,-0.99319
37,-1.082
38,0.8959600000000001
39,1.3763
40,0.76537
41,0.85877
42,-0.21419000000000002
43,-0.7327199999999999
44,-0.59919
45,-1.008
46,-0.61129
47,-0.97929
48,-1.0483
49,-0.98011
50,0.30596
51,1.2822
52,0.95554
53,0.59796
54,-0.15563
55,-0.53509
56,-0.8329799999999999
57,-0.86546
58,-1.0085
59,-1.055
60,-1.0682
61,-0.9843799999999999
62,-1.1282
63,1.0913
64,0.66173
65,0.40041
66,0.020564
67,-0.34714
68,-0.56196
69,-0.7488100000000001
70,-0.86613
71,-0.9459799999999999
72,-0.9958100000000001
73,0.20576
74,0.0056026
75,-0.091744
76,-0.29124
77,-1.0183
78,0.52282
79,-0.033887
80,-0.39381
81,-0.7633
82,1.3157
83,1.2209
84,0.78189
85,0.79702
86,0.3988
87,0.080814
88,-0.29901
89,-0.48575
90,-0.6945399999999999
91,-1.0957
92,-1.0991
93,-1.0276
94,-0.9828600000000001
95,1.1218
96,0.68662
97,-0.0099056
98,-1.0657
99,-1.0159
100,-1.0733
101,-1.0425
102,0.8732
103,0.60463
104,0.57948
105,0.70344
106,0.51286
107,0.24541
108,-0.76035
109,-1.0136
110,-1.0684
111,-1.0882
112,0.061331
113,0.36613
114,0.28639000000000003
115,-0.21775999999999998
116,-1.0874
117,-1.1306
118,-0.58143
119,-0.23013000000000003
120,0.077902
121,-0.46833
122,-0.72305
123,-0.46256
124,-0.9173100000000001
125,-1.0046
126,-1.0774
127,-1.0467
128,-0.9023399999999999
129,-1.1245
130,-1.1128
131,-0.2972
132,-1.0869
133,-1.1526
134,-1.1296
135,-0.39333
136,-0.20435
137,0.45224
138,0.9002899999999999
139,1.1039
140,0.069772
141,-0.64391
142,0.62692
143,-0.19645
144,-1.0571
145,-0.58507
146,-1.0565
147,0.29771
148,-0.50765
149,0.22511
150,0.32723
151,-0.47412
152,-0.2158
153,0.31590999999999997
154,1.7073
155,-0.33578
156,-0.36765
157,1.2759
158,0.072089
159,-0.5077699999999999
160,-0.16613
161,-0.7085
162,-0.7790100000000001
163,-0.99797
164,-0.78371
165,-0.8590399999999999
