time,value
0,3.9655
1,5.1274
2,3.6915
3,4.4233
4,2.9845
5,2.7692
6,2.2829
7,1.8299
8,0.31837
9,0.070897
10,-1.0005
11,-0.9372
12,-0.73844
13,-0.84439
14,0.053688
15,-0.2316
16,-0.62019
17,-0.62827
18,-0.7057100000000001
19,-0.76331
20,-0.30484
21,-0.12909
22,0.31427
23,0.22175999999999998
24,-0.31189
25,-0.5856100000000001
26,1.7473
27,1.2471
28,1.0954
29,0.42208
30,0.35568
31,0.4567
32,0.39353
33,0.33426
34,0.16708
35,-0.060512
36,-0.69324
37,-0.8134600000000001
38,-0.75921
39,-0.24341999999999997
40,-0.7632800000000001
41,-0.6672100000000001
42,-0.78398
43,-0.16066
44,-0.33852
45,-0.35053
46,-0.030243
47,-0.57802
48,-0.71985
49,-0.42367
50,0.11925999999999999
51,-0.66273
52,-0.6979
53,-0.8011699999999999
54,-0.10041
55,-0.065729
56,-0.23043000000000002
57,-0.13767000000000001
58,-0.29501
59,-0.37723
60,-0.54928
61,-0.21514
62,0.44443
63,-0.67073
64,-0.8371799999999999
65,-0.71808
66,-0.26661
67,0.021188
68,-0.13369
69,-0.021574
70,-0.19207
71,-0.23318000000000003
72,-0.75805
73,-0.096716
74,-0.07255
75,-0.027420999999999997
76,0.1265
77,-0.40606
78,0.42975
79,0.29979
80,0.1983
81,0.034637
82,-0.61145
83,-0.67698
84,-0.7297899999999999
85,-0.70629
86,-0.18372
87,0.15495
88,0.19342
89,0.088251
90,-0.023577
91,-0.45293
92,-0.58491
93,-0.48211000000000004
94,-0.76727
95,-0.67015
96,-0.7746
97,-0.54487
98,-0.81966
99,-0.7038300000000001
100,-0.66488
101,-0.74929
102,-0.77454
103,-0.6140800000000001
104,0.3197
105,-0.86531
106,-0.38482
107,-0.15367999999999998
108,-0.065984
109,-0.81391
110,-0.7686
111,-0.8034100000000001
112,-0.7176899999999999
113,-0.066711
114,0.014849000000000001
115,0.22102
116,-0.81488
117,-0.8256700000000001
118,-0.04292
119,-0.043022000000000005
120,0.010631
121,-0.028113
122,-0.20013
123,0.049846
124,-0.3339
125,-0.20631
126,-0.4295
127,-0.42003
128,-0.05298099999999999
129,-0.83385
130,-0.5039899999999999
131,-0.85152
132,-0.70336
133,-0.8761700000000001
134,-0.78757
135,-0.8628399999999999
136,-0.8641
137,-0.8468100000000001
138,1.0382
139,0.92351
140,0.47298999999999997
141,0.39524000000000004
142,0.26676
143,0.30662
144,-0.75393
145,0.14790999999999999
146,-0.68885
147,0.34502
148,0.6188899999999999
149,0.42757
150,0.51289
151,0.6282800000000001
152,0.59935
153,1.9733
154,2.2619
155,0.46431000000000006
156,0.38558000000000003
157,1.7472
158,1.5376
159,0.71505
160,1.1463
161,0.11961
162,-0.36280999999999997
163,-0.7310800000000001
164,-0.46803999999999996
165,-0.57202
