time,value
0,1.0429
1,3.6344
2,3.2072
3,3.0914
4,2.5812
5,2.5180000000000002
6,2.1445
7,1.8206
8,0.98829
9,0.90715
10,0.44438
11,0.24795
12,-0.99445
13,-1.0168
14,1.1467
15,1.1629
16,1.1398
17,1.0708
18,0.97959
19,0.88899
20,0.72005
21,0.48112
22,-0.020201
23,-0.41042
24,-0.8366
25,-0.9038799999999999
26,1.8964
27,1.6348
28,1.5064
29,1.0768
30,0.73533
31,0.26523
32,-0.20939000000000002
33,-0.5273100000000001
34,-0.73
35,-0.8829
36,-0.79242
37,-1.0862
38,1.1502
39,1.1554
40,0.71573
41,0.95575
42,0.57773
43,-0.7266100000000001
44,-0.41179
45,-0.93596
46,-0.5352100000000001
47,-0.78854
48,-0.9430299999999999
49,-0.8692700000000001
50,0.7441800000000001
51,1.1672
52,0.9106299999999999
53,0.75237
54,-0.25719000000000003
55,-0.6808
56,-0.87698
57,-0.9354399999999999
58,-1.0072
59,-0.97101
60,-1.0082
61,-0.87959
62,-1.0635
63,1.0517
64,0.7109
65,0.56226
66,0.11304000000000002
67,-0.55001
68,-0.7084600000000001
69,-0.83334
70,-0.9444299999999999
71,-0.98721
72,-0.94196
73,0.32865
74,0.030942
75,-0.044972000000000005
76,-0.52452
77,-0.9637700000000001
78,0.58021
79,-0.28659
80,-0.57405
81,-0.80889
82,1.2106
83,1.1188
84,0.80596
85,0.9250700000000001
86,0.50553
87,0.14715999999999999
88,-0.28511
89,-0.38891
90,-0.58673
91,-1.0294
92,-1.0213
93,-1.0034
94,-0.92991
95,1.0013
96,0.70211
97,0.099221
98,-1.0472
99,-0.96962
100,-0.9955299999999999
101,-1.0129
102,0.87487
103,0.5534399999999999
104,-0.16438
105,0.76389
106,0.32202
107,0.022749000000000002
108,-0.7076600000000001
109,-1.0044
110,-1.0155
111,-1.0706
112,0.62464
113,0.057375999999999996
114,-0.010448
115,-0.59753
116,-1.1234
117,-1.1331
118,0.19212
119,-0.44255
120,-0.31518
121,-0.73828
122,-0.94937
123,-0.8042
124,-1.0012
125,-0.81095
126,-1.0292
127,-1.0467
128,-0.8954799999999999
129,-1.1195
130,-1.0012
131,-0.053203
132,-0.8937799999999999
133,-1.1532
134,-1.0946
135,-1.1485
136,-0.36729
137,-0.50532
138,0.43818
139,1.2499
140,0.26079
141,-0.52203
142,0.8287399999999999
143,-0.023983
144,-1.0071
145,-0.49946
146,-1.0093
147,0.56252
148,-0.25663
149,0.45918000000000003
150,0.48163
151,-0.21022
152,0.0028351
153,0.8245899999999999
154,2.1266
155,-0.07119400000000001
156,-0.13058
157,1.7857
158,0.4652
159,-0.24313
160,0.19727999999999998
161,-0.52317
162,-0.6373300000000001
163,-0.9660200000000001
164,-0.6581899999999999
165,-0.75563
