time,value
0,4.9051
1,5.8323
2,4.3912
3,3.4954
4,2.8802
5,2.8234
6,2.2993
7,1.8788
8,0.5140399999999999
9,0.32623
10,-0.23829
11,-0.82796
12,-0.72783
13,-0.75092
14,0.29686999999999997
15,0.10136
16,-0.12953
17,-0.46402
18,-0.5295
19,-0.58641
20,-0.50451
21,-0.21406999999999998
22,0.23274
23,0.3142
24,-0.23093000000000002
25,-0.49623999999999996
26,1.6296
27,1.2877
28,1.1001
29,0.37995999999999996
30,0.17302
31,0.20115
32,0.24888000000000002
33,0.15212
34,-0.037052
35,-0.36318
36,-0.53071
37,-0.67757
38,-0.56415
39,0.09058300000000001
40,-0.44661000000000006
41,-0.53389
42,-0.65146
43,-0.17583
44,-0.37412
45,-0.5707899999999999
46,-0.055637
47,-0.48213999999999996
48,-0.67935
49,-0.61769
50,-0.17401
51,-0.068182
52,-0.5142100000000001
53,-0.61274
54,-0.16852
55,-0.18694000000000002
56,-0.3408
57,-0.34968
58,-0.49888999999999994
59,-0.5616300000000001
60,-0.6662100000000001
61,-0.52473
62,0.38541
63,-0.43188999999999994
64,-0.64679
65,-0.6694899999999999
66,-0.35911
67,-0.15277000000000002
68,-0.24093
69,-0.17744000000000001
70,-0.32547
71,-0.39345
72,-0.59933
73,-0.28794000000000003
74,-0.22136999999999998
75,-0.2122
76,-0.0069087
77,-0.60546
78,0.22765
79,0.16353
80,0.044173000000000004
81,-0.13468
82,-0.06341000000000001
83,-0.24753000000000003
84,-0.60319
85,-0.5442600000000001
86,-0.21189000000000002
87,-0.11398
88,0.18252000000000002
89,0.091315
90,0.0095209
91,-0.44338999999999995
92,-0.5181100000000001
93,-0.3768
94,-0.62011
95,-0.47901000000000005
96,-0.58623
97,-0.6424
98,-0.7443
99,-0.66752
100,-0.56867
101,-0.6646
102,-0.57738
103,-0.61943
104,-0.76505
105,-0.62229
106,-0.49737
107,-0.29405
108,-0.028449000000000002
109,-0.65251
110,-0.68995
111,-0.70024
112,-0.66475
113,-0.26192
114,-0.24866
115,-0.004215600000000001
116,-0.71301
117,-0.73819
118,-0.33571999999999996
119,-0.1157
120,-0.10793
121,-0.12017
122,-0.38184
123,-0.13109
124,-0.49653
125,-0.02369
126,-0.44298999999999994
127,-0.43928999999999996
128,-0.38185
129,-0.7763800000000001
130,-0.26573
131,-0.77382
132,-0.5616
133,-0.80147
134,-0.7328600000000001
135,-0.44901
136,-0.78927
137,-0.7461
138,1.0268
139,0.8361299999999999
140,0.27274
141,0.31656999999999996
142,0.18566
143,0.13947
144,-0.69342
145,0.067922
146,-0.64693
147,0.20149
148,0.51894
149,0.29206
150,0.36772
151,0.5151100000000001
152,0.42878
153,1.6197
154,2.0405
155,0.39088
156,0.32639
157,1.4669999999999999
158,1.349
159,0.57409
160,1.0417
161,0.06918200000000001
162,-0.31433
163,-0.60269
164,-0.36266
165,-0.44797
