time,value
0,1.5637
1,4.3492
2,3.8989
3,3.7511
4,3.1278
5,2.8897
6,2.2491
7,1.5676
8,-0.61735
9,-0.9746299999999999
10,-1.1544
11,-1.0109
12,-1.0558
13,-1.0919
14,-0.30680999999999997
15,-0.29741999999999996
16,-0.23267
17,-0.081649
18,0.37377
19,0.4033
20,0.51231
21,0.53579
22,0.56053
23,0.3095
24,-0.5986899999999999
25,-0.89136
26,1.7577
27,1.5586
28,1.4613
29,0.9027700000000001
30,0.77671
31,0.60823
32,0.34722
33,0.045719
34,-0.16365
35,-0.46091000000000004
36,-0.88169
37,-1.1429
38,0.36230999999999997
39,-0.29798
40,-0.43613999999999997
41,0.06838
42,0.1539
43,-0.35297
44,-0.25922
45,-0.83245
46,0.040455
47,-1.0074
48,-1.0646
49,-0.88061
50,0.92111
51,-0.30872
52,-0.1859
53,0.19991
54,0.047302
55,-0.28962
56,-0.55145
57,-0.51278
58,-0.6985100000000001
59,-0.81409
60,-0.9881700000000001
61,-0.7183
62,0.0091615
63,-0.22058000000000003
64,0.059774
65,0.12774000000000002
66,0.04455
67,-0.1477
68,-0.32566
69,-0.39678
70,-0.53955
71,-0.56482
72,-1.0159
73,0.28972
74,0.16021
75,0.10557000000000001
76,-0.034636
77,-0.8604700000000001
78,0.74542
79,0.19525
80,-0.081701
81,-0.29148
82,-0.27401
83,-0.28695
84,0.044467
85,0.25569000000000003
86,0.61525
87,0.46752
88,0.39419
89,0.183
90,-0.06916
91,-0.80916
92,-0.9051899999999999
93,-0.80125
94,-1.0235
95,-0.17953
96,0.16894
97,-0.10454000000000001
98,-1.1614
99,-1.0733
100,-1.0133
101,-1.0944
102,0.17256
103,0.17627
104,0.9030100000000001
105,0.20413
106,0.18124
107,0.063736
108,-0.23124
109,-1.0562
110,-1.1075
111,-1.0929
112,0.21109
113,0.15725999999999998
114,0.11441
115,0.043623
116,-1.1076
117,-1.1583
118,0.2316
119,0.06746100000000001
120,0.048536
121,-0.11671
122,-0.71578
123,-0.19455999999999998
124,-0.6219
125,-0.2088
126,-0.7638
127,-0.70509
128,-0.43916000000000005
129,-1.0685
130,-0.74385
131,-1.1823
132,-0.90614
133,-1.2246
134,-1.1809
135,-0.037122
136,-1.1859
137,-1.0981
138,0.14215999999999998
139,1.2461
140,0.49921000000000004
141,0.17943
142,0.75659
143,0.29168
144,-1.089
145,-0.01075
146,-1.0483
147,0.61557
148,0.48231
149,0.58154
150,0.67023
151,0.48694
152,0.5784600000000001
153,2.1025
154,2.4202
155,0.3133
156,0.21498
157,2.1403
158,1.5456
159,0.14697000000000002
160,1.0925
161,-0.31833
162,-0.6936899999999999
163,-0.9677600000000001
164,-0.75097
165,-0.8294100000000001
