time,value
0,3.397
1,3.2518
2,2.8819
3,2.7798
4,2.4049
5,2.3444
6,2.1093
7,1.9961
8,1.62
9,1.5091
10,1.2758
11,1.0687
12,0.54182
13,0.15984
14,1.5873
15,1.5058
16,1.3101
17,1.1504
18,0.6059399999999999
19,0.43438999999999994
20,0.058919000000000006
21,-0.10627
22,-0.37623
23,-0.68078
24,-0.9327799999999999
25,-0.80961
26,1.9538
27,1.5559
28,1.4038
29,0.9601299999999999
30,0.5867
31,0.21306
32,-0.12636
33,-0.55052
34,-0.78528
35,-0.8332299999999999
36,-0.9592299999999999
37,-0.98108
38,0.8813799999999999
39,1.4777
40,0.8346899999999999
41,0.8251
42,-0.25732
43,-0.77245
44,-0.6723399999999999
45,-0.88702
46,-0.63321
47,-0.86721
48,-0.93122
49,-0.85798
50,-0.068923
51,1.3555
52,0.99419
53,0.57992
54,-0.26837
55,-0.65528
56,-0.8306600000000001
57,-0.9179299999999999
58,-0.9028299999999999
59,-0.88669
60,-0.9424600000000001
61,-0.8461200000000001
62,-0.67309
63,1.1338
64,0.63449
65,0.37958000000000003
66,-0.09353600000000001
67,-0.50005
68,-0.67996
69,-0.79333
70,-0.9259799999999999
71,-0.8648299999999999
72,-0.95663
73,0.055921000000000005
74,-0.21861
75,-0.25921
76,-0.46985
77,-0.87044
78,0.51808
79,-0.17844000000000002
80,-0.5755899999999999
81,-0.8696299999999999
82,1.3879
83,1.287
84,0.76188
85,0.78352
86,0.40915999999999997
87,-0.058537
88,-0.41317
89,-0.54478
90,-0.7387600000000001
91,-0.8937700000000001
92,-0.95011
93,-0.95765
94,-0.90284
95,1.1863
96,0.65181
97,0.016904
98,-0.96754
99,-0.8885
100,-0.91615
101,-0.9160799999999999
102,0.8915299999999999
103,0.56976
104,0.53771
105,0.6789
106,0.5010899999999999
107,0.23755
108,-0.7933
109,-0.97695
110,-0.92524
111,-0.99567
112,-0.10829000000000001
113,0.3866
114,0.27795
115,-0.33316999999999997
116,-0.9982700000000001
117,-1.0081
118,-0.62767
119,-0.36963
120,-0.12212999999999999
121,-0.55284
122,-0.80655
123,-0.60814
124,-0.9548200000000001
125,-1.0183
126,-1.0170000000000001
127,-1.0106
128,-1.0042
129,-1.0289
130,-1.0506
131,-0.3238
132,-0.99225
133,-1.0547
134,-1.0032
135,-0.27218000000000003
136,-0.089456
137,0.045395
138,1.008
139,1.1647
140,-0.053532
141,-0.70315
142,0.5654600000000001
143,-0.42635
144,-0.9341700000000001
145,-0.69838
146,-0.9257700000000001
147,0.20184000000000002
148,-0.53713
149,0.22118000000000002
150,0.31551
151,-0.5193399999999999
152,-0.3909
153,0.066571
154,1.8043
155,-0.47492
156,-0.503
157,1.3342
158,-0.08598
159,-0.26716999999999996
160,-0.20840999999999998
161,-0.50734
162,-0.61736
163,-0.9505
164,-0.64085
165,-0.72315
