time,value
0,1.3266
1,3.8165
2,3.3878
3,3.2113
4,2.7172
5,2.6103
6,2.1628
7,1.7955
8,0.35023000000000004
9,0.19029000000000001
10,-0.5486800000000001
11,-0.9761799999999999
12,-0.9767100000000001
13,-1.0052
14,0.65268
15,0.8094600000000001
16,0.82457
17,0.8227
18,0.8365100000000001
19,0.8841700000000001
20,0.79897
21,0.6665
22,0.35914
23,-0.24475
24,-0.86111
25,-0.92355
26,1.8762
27,1.6659
28,1.5687
29,1.0896
30,0.86984
31,0.51374
32,0.068393
33,-0.44023
34,-0.79075
35,-0.93243
36,-0.8349200000000001
37,-1.0270000000000001
38,0.9598899999999999
39,0.78879
40,0.49448000000000003
41,0.7931699999999999
42,0.58932
43,0.1017
44,0.004053
45,-0.8771100000000001
46,-0.33505
47,-0.98672
48,-1.0029
49,-0.95136
50,0.9155
51,0.81462
52,0.70327
53,0.70604
54,0.18345999999999998
55,-0.628
56,-0.85613
57,-0.98167
58,-1.0023
59,-0.9868399999999999
60,-1.0290000000000001
61,-0.92779
62,-1.024
63,0.80128
64,0.6188600000000001
65,0.57495
66,0.26631
67,-0.41523999999999994
68,-0.6021
69,-0.8327
70,-0.96749
71,-0.9864
72,-0.9635100000000001
73,0.5150399999999999
74,0.30289
75,0.14925
76,-0.374
77,-0.96325
78,0.70706
79,-0.037237
80,-0.52131
81,-0.83442
82,0.85115
83,0.77759
84,0.6812699999999999
85,0.74785
86,0.59634
87,0.31119
88,-0.041605
89,-0.22361999999999999
90,-0.4971
91,-1.0044
92,-1.0013
93,-0.9974700000000001
94,-0.8903200000000001
95,0.7500100000000001
96,0.58111
97,0.11241
98,-1.0119
99,-0.93771
100,-0.99144
101,-0.95745
102,0.71334
103,0.53492
104,-0.4828
105,0.66752
106,0.41092
107,0.021188
108,-0.66359
109,-0.96344
110,-0.9797100000000001
111,-1.0357
112,0.59031
113,0.12807000000000002
114,0.028006
115,-0.5553
116,-1.0687
117,-1.0943
118,0.26838
119,-0.40158
120,-0.37039
121,-0.81615
122,-0.8324799999999999
123,-0.8167800000000001
124,-1.0592
125,-0.8083
126,-1.0747
127,-1.0372
128,-1.0277
129,-0.9791700000000001
130,-0.96314
131,-0.8467100000000001
132,-0.9343899999999999
133,-1.0912
134,-1.0284
135,-1.0999
136,-0.75161
137,-0.87445
138,0.34334000000000003
139,1.3353
140,0.41455
141,-0.45263000000000003
142,0.9036299999999999
143,0.17472000000000001
144,-1.0078
145,-0.38037
146,-1.0090000000000001
147,0.6746
148,-0.078669
149,0.5809300000000001
150,0.59926
151,-0.055605999999999996
152,0.23761999999999997
153,1.2502
154,2.2287
155,0.09377200000000001
156,-0.0025493
157,1.9121
158,0.84383
159,-0.31756
160,0.46191000000000004
161,-0.55001
162,-0.66465
163,-0.9058299999999999
164,-0.6634899999999999
165,-0.7443
