time,value
0,1.2914
1,3.8676
2,3.4337
3,3.3142
4,2.7523
5,2.6408
6,2.1789
7,1.7901
8,0.21403000000000003
9,0.076798
10,-0.8757299999999999
11,-1.0312
12,-0.95683
13,-1.0172
14,0.39502
15,0.4739
16,0.6785
17,0.7650399999999999
18,0.8297
19,0.77625
20,0.8460200000000001
21,0.69715
22,0.36533000000000004
23,-0.26747
24,-0.79643
25,-0.90869
26,1.8817
27,1.673
28,1.6019999999999999
29,1.121
30,0.9015200000000001
31,0.55712
32,0.12962
33,-0.39463000000000004
34,-0.74447
35,-0.9183399999999999
36,-0.8396899999999999
37,-1.0146
38,0.9295100000000001
39,0.49101999999999996
40,0.44261999999999996
41,0.7154699999999999
42,0.5584399999999999
43,-0.7086100000000001
44,-0.31103000000000003
45,-0.95095
46,-0.35058
47,-0.87085
48,-0.9780200000000001
49,-0.8962200000000001
50,0.97635
51,0.602
52,0.6431600000000001
53,0.65482
54,0.0081145
55,-0.62192
56,-0.8721
57,-0.98259
58,-1.0002
59,-0.961
60,-1.0145
61,-0.90128
62,-1.0595
63,0.7368
64,0.58205
65,0.54335
66,0.28375
67,-0.38484
68,-0.59134
69,-0.81766
70,-0.98903
71,-0.97245
72,-0.9686
73,0.46857
74,0.32937
75,0.2395
76,-0.30334
77,-0.9509200000000001
78,0.7804800000000001
79,0.039511000000000004
80,-0.45948
81,-0.8297899999999999
82,0.63285
83,0.66691
84,0.65508
85,0.6893
86,0.91505
87,0.54366
88,-0.074394
89,-0.28574
90,-0.48667
91,-0.98561
92,-1.0267
93,-1.0084
94,-0.89039
95,0.71906
96,0.59641
97,0.17656
98,-1.0051
99,-0.93261
100,-0.99525
101,-0.97359
102,0.6824899999999999
103,0.5270699999999999
104,0.15582000000000001
105,0.5834199999999999
106,0.49151000000000006
107,0.40318000000000004
108,-0.61856
109,-0.9686799999999999
110,-0.9853700000000001
111,-1.0422
112,0.532
113,0.50697
114,0.4349
115,-0.41528000000000004
116,-1.0621
117,-1.0771
118,0.25611999999999996
119,-0.5343399999999999
120,-0.18158
121,-0.7330399999999999
122,-0.77691
123,-0.7262
124,-1.0452
125,-0.72412
126,-1.0831
127,-1.0034
128,-1.0503
129,-1.0959999999999999
130,-0.9150200000000001
131,-0.91601
132,-0.9524299999999999
133,-1.1114
134,-1.045
135,-0.74736
136,-0.89902
137,-0.8334799999999999
138,0.31955
139,1.3712
140,0.4645
141,-0.44475
142,0.91625
143,0.20126
144,-0.99711
145,-0.39357
146,-1.0056
147,0.65917
148,-0.12786
149,0.60151
150,0.6221899999999999
151,-0.089064
152,0.21748
153,1.2005
154,2.2607
155,0.068777
156,-0.00665
157,1.9638
158,0.83096
159,-0.2864
160,0.40026999999999996
161,-0.5474100000000001
162,-0.6662899999999999
163,-0.89746
164,-0.64456
165,-0.7174699999999999
