time,value
0,1.7089
1,4.1874
2,3.7549
3,3.6237
4,3.0426
5,2.8435
6,2.3348
7,1.7004
8,-0.70276
9,-0.73736
10,-1.0156
11,-1.0167
12,-1.0493
13,-1.0985
14,-0.58731
15,-0.45466000000000006
16,-0.11992
17,0.078192
18,0.15713
19,0.37345
20,0.43103
21,0.50183
22,0.47245
23,0.19605999999999998
24,-0.60285
25,-1.0114
26,1.8289
27,1.6840000000000002
28,1.5913
29,1.0099
30,0.94591
31,0.7722399999999999
32,0.60606
33,0.31004
34,-0.010074
35,-0.57752
36,-0.88505
37,-1.0894
38,0.31443000000000004
39,-0.45742
40,-0.2155
41,0.10245
42,-0.022757
43,-0.27288
44,-0.24031
45,-0.7964399999999999
46,-0.014033000000000002
47,-0.9893200000000001
48,-1.0942
49,-0.9861200000000001
50,1.1076
51,-0.26419000000000004
52,-0.0027465999999999996
53,0.15558
54,-0.0010176
55,-0.047008999999999995
56,-0.5089899999999999
57,-0.39257
58,-0.72675
59,-0.86835
60,-1.0556
61,-0.8478600000000001
62,-0.31824
63,0.019466
64,0.033686
65,0.21391999999999997
66,0.13107
67,0.08095
68,-0.089577
69,-0.20168
70,-0.42795
71,-0.62745
72,-1.0023
73,0.33901
74,0.21026
75,0.14194
76,0.19715
77,-1.002
78,0.87395
79,0.46203999999999995
80,0.20272
81,-0.1776
82,-0.27381
83,-0.17548
84,0.05221699999999999
85,0.13687
86,0.37221
87,0.43893999999999994
88,0.3839
89,0.17643
90,-0.05140599999999999
91,-0.82463
92,-0.91205
93,-0.8162
94,-0.99415
95,-0.050818
96,0.13230999999999998
97,-0.044160000000000005
98,-1.1176
99,-1.0627
100,-0.9971399999999999
101,-1.0863
102,0.074101
103,0.14189000000000002
104,0.10353
105,0.12183
106,0.14941
107,0.22504000000000002
108,-0.19301
109,-1.0091
110,-1.0821
111,-1.0393
112,0.21703000000000003
113,0.24586999999999998
114,0.24933000000000002
115,0.019955
116,-1.0622
117,-1.1154
118,-0.1398
119,0.12247999999999999
120,0.22973000000000002
121,-0.11383
122,-0.22419
123,0.06302200000000001
124,-0.64185
125,-0.89107
126,-1.0227
127,-0.93637
128,-0.59675
129,-1.12
130,-0.99925
131,-0.96372
132,-0.9337700000000001
133,-1.13
134,-1.1326
135,-1.1288
136,-1.0797
137,-0.9888600000000001
138,0.20235999999999998
139,1.3904
140,0.59768
141,0.067175
142,0.90981
143,0.37983
144,-1.0879
145,-0.025730000000000003
146,-1.0794
147,0.75931
148,0.38435
149,0.6919
150,0.78999
151,0.41198999999999997
152,0.5603600000000001
153,1.9175
154,2.4423
155,0.23533
156,0.14764000000000002
157,2.1581
158,1.385
159,-0.21566999999999997
160,0.9394399999999999
161,-0.51554
162,-0.77604
163,-0.94291
164,-0.76047
165,-0.80367
