time,value
0,1.0755
1,3.7235
2,3.2835
3,3.1031
4,2.6247
5,2.5171
6,2.1569
7,1.7961
8,0.7056600000000001
9,0.36675
10,0.14874
11,-0.29574
12,-1.3566
13,-0.98039
14,0.9623299999999999
15,0.94805
16,0.8855200000000001
17,0.90579
18,0.7107
19,0.619
20,0.34609
21,0.21798
22,-0.10705
23,-0.33546
24,-0.95305
25,-1.1878
26,1.8974
27,1.6259
28,1.5193
29,1.0918
30,0.8595700000000001
31,0.53159
32,0.25725
33,-0.082455
34,-0.40256
35,-0.83519
36,-1.0272
37,-1.2124
38,1.0388
39,0.93094
40,0.53477
41,0.8270799999999999
42,-0.10839000000000001
43,-0.5544
44,-0.5182100000000001
45,-0.9777600000000001
46,-0.38732
47,-1.1124
48,-1.2054
49,-1.1108
50,0.66341
51,0.9115200000000001
52,0.7594
53,0.68178
54,-0.01931
55,-0.37284
56,-0.75025
57,-0.75435
58,-0.9959399999999999
59,-1.0454
60,-1.1708
61,-1.0058
62,-1.005
63,0.8640100000000001
64,0.64052
65,0.52777
66,0.18983
67,-0.22061
68,-0.40648
69,-0.5351199999999999
70,-0.79085
71,-0.9092399999999999
72,-1.0842
73,0.39105999999999996
74,0.20234000000000002
75,0.1096
76,-0.11614000000000001
77,-1.1169
78,0.75456
79,0.14420999999999998
80,-0.1691
81,-0.5516
82,0.9264
83,0.85415
84,0.73595
85,0.73664
86,0.60502
87,0.27068000000000003
88,-0.10878
89,-0.26295
90,-0.49613999999999997
91,-1.0742
92,-1.1028
93,-1.0311
94,-1.0877
95,0.85457
96,0.69881
97,0.10876
98,-1.2109999999999999
99,-1.1824
100,-1.1636
101,-1.1801
102,0.78122
103,0.66032
104,0.59512
105,0.70303
106,0.58845
107,0.42383999999999994
108,-0.60917
109,-1.1065
110,-1.2009
111,-1.1764
112,0.28021999999999997
113,0.5696899999999999
114,0.45043999999999995
115,-0.035886
116,-1.1871
117,-1.2524
118,-0.25813
119,-0.013325
120,0.26618
121,-0.27244
122,-0.5089600000000001
123,-0.24067
124,-0.8264299999999999
125,-0.89902
126,-1.0775
127,-1.0296
128,-0.83585
129,-1.2245
130,-1.1146
131,-0.15228
132,-1.128
133,-1.258
134,-1.2646
135,-0.51244
136,-1.0147
137,-0.076468
138,0.41375
139,1.2906
140,0.28511
141,-0.38482
142,0.81594
143,-0.007187000000000001
144,-1.196
145,-0.40051
146,-1.1937
147,0.5444100000000001
148,-0.098238
149,0.44896
150,0.5501199999999999
151,-0.0616
152,0.11886
153,1.1041
154,2.0933
155,-0.13745
156,-0.21126999999999999
157,1.7436
158,0.74484
159,-0.51627
160,0.37259000000000003
161,-0.7538600000000001
162,-0.8769
163,-1.0791
164,-0.88141
165,-0.94176
