time,value
0,1.0498
1,3.6869
2,3.2503
3,3.0716
4,2.5997
5,2.495
6,2.1439
7,1.7992
8,0.77081
9,0.45066999999999996
10,0.33115
11,-0.15450999999999998
12,-1.3141
13,-0.9276700000000001
14,1.0218
15,1.0064
16,0.93085
17,0.93827
18,0.7175199999999999
19,0.61844
20,0.3368
21,0.19261
22,-0.12262
23,-0.35704
24,-0.95731
25,-1.1892
26,1.8983
27,1.619
28,1.5104
29,1.0885
30,0.8477899999999999
31,0.50715
32,0.2386
33,-0.099504
34,-0.4277
35,-0.8480200000000001
36,-1.0274
37,-1.2092
38,1.0496
39,0.9878299999999999
40,0.5684100000000001
41,0.8454299999999999
42,-0.10965
43,-0.56924
44,-0.53476
45,-0.98713
46,-0.40298
47,-1.1083
48,-1.2013
49,-1.1121
50,0.63564
51,0.96331
52,0.79074
53,0.6905600000000001
54,-0.034335000000000004
55,-0.38684
56,-0.75553
57,-0.77623
58,-1.0053
59,-1.0497
60,-1.1727
61,-1.0142
62,-1.0499
63,0.89995
64,0.65625
65,0.531
66,0.17883
67,-0.23813
68,-0.41946000000000006
69,-0.55233
70,-0.81567
71,-0.9153899999999999
72,-1.081
73,0.38345999999999997
74,0.18928
75,0.089584
76,-0.12915
77,-1.1199
78,0.7399100000000001
79,0.1272
80,-0.18467
81,-0.5743
82,0.9783799999999999
83,0.9002899999999999
84,0.7550399999999999
85,0.75374
86,0.60941
87,0.24279
88,-0.12402
89,-0.27731999999999996
90,-0.51441
91,-1.0814
92,-1.1063
93,-1.0268
94,-1.0818
95,0.8937
96,0.7126399999999999
97,0.11292
98,-1.206
99,-1.178
100,-1.1651
101,-1.177
102,0.80375
103,0.672
104,0.61056
105,0.71905
106,0.59525
107,0.42285
108,-0.62678
109,-1.1022
110,-1.1973
111,-1.1741
112,0.26583
113,0.57822
114,0.44885
115,-0.0528
116,-1.1834
117,-1.2494
118,-0.2734
119,-0.029747000000000003
120,0.24831999999999999
121,-0.29195
122,-0.52381
123,-0.2578
124,-0.83667
125,-0.9103
126,-1.083
127,-1.0374
128,-0.85605
129,-1.2215
130,-1.1221
131,-0.14207
132,-1.129
133,-1.2543
134,-1.2622
135,-0.46992
136,-0.9827799999999999
137,-0.02595
138,0.44173
139,1.2825
140,0.2618
141,-0.40705
142,0.80765
143,-0.024266
144,-1.1921
145,-0.41752
146,-1.1909999999999998
147,0.52787
148,-0.12696
149,0.43286
150,0.5368
151,-0.08841399999999999
152,0.098986
153,1.0531
154,2.072
155,-0.1513
156,-0.22404000000000002
157,1.7126
158,0.7063699999999999
159,-0.52456
160,0.33752
161,-0.7568600000000001
162,-0.87556
163,-1.0773
164,-0.8785799999999999
165,-0.9395600000000001
